timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128205,70701.8,8348.28
2,SimYear,2007,2,0.129032,61041.5,7251.2
3,SimYear,2007,3,0.133167,52599.4,6435.68
4,SimYear,2007,4,0.120761,45091.6,5033.34
5,SimYear,2007,5,0.152191,39100.8,5417.33
6,SimYear,2007,6,0.157981,32827.7,4708.03
7,SimYear,2007,7,0.162944,27379.3,4040.28
8,SimYear,2007,8,0.102564,22704.5,2171.67
9,SimYear,2007,9,0.133995,19985.4,2459.46
10,SimYear,2007,10,0.157154,17036,2431.42
11,SimYear,2007,11,0.146401,14180.4,1895.22
12,SimYear,2007,12,0.19851,11923.9,2107.23
13,SimYear,2007,13,0.197683,9512.07,1674.66
14,SimYear,2007,14,0.186104,7590.34,1265.07
15,SimYear,2007,15,0.21009,6124.4,1139.11
16,SimYear,2007,16,0.184449,4822.52,797.255
17,SimYear,2007,17,0.178659,3896.02,625.611
18,SimYear,2007,18,0.156327,3173.24,450.689
19,SimYear,2007,19,0.190239,2682.68,456.147
20,SimYear,2007,20,0.166253,2365.46,355.582
21,SimYear,2007,21,0.124896,2773.86,319.591
22,SimYear,2007,22,0.182795,5209.76,854.23
23,SimYear,2007,23,0.152191,12544.1,1737.96
24,SimYear,2007,24,0.177832,31340.8,5011.31
25,SimYear,2007,25,0.163771,69425.6,10292.8
26,SimYear,2007,26,0.13813,134411,17017.3
27,SimYear,2007,27,0.131513,226172,27351
28,SimYear,2007,28,0.115798,328282,35223.4
29,SimYear,2007,29,0.102564,420281,40199.6
30,SimYear,2007,30,0.0835398,483994,38059.4
31,SimYear,2007,31,0.07196,517723,35268.2
32,SimYear,2007,32,0.0711329,525580,35406.2
33,SimYear,2007,33,0.0612074,513645,29919.5
34,SimYear,2007,34,0.0529361,496134,25096.1
35,SimYear,2007,35,0.0446649,477678,20470.4
36,SimYear,2007,36,0.0363936,460717,16153.1
37,SimYear,2007,37,0.0413563,446103,17730.1
38,SimYear,2007,38,0.0248138,428356,10298.7
39,SimYear,2007,39,0.0206782,416963,8371.08
40,SimYear,2007,40,0.0157154,406509,6217.77
41,SimYear,2007,41,0.0206782,397371,7977.74
42,SimYear,2007,42,0.0165425,385711,6207.63
43,SimYear,2007,43,0.0124069,375235,4538.56
44,SimYear,2007,44,0.0190239,365924,6764.24
45,SimYear,2007,45,0.0380478,353934,12962.7
46,SimYear,2007,46,0.0488005,335399,15672.1
47,SimYear,2007,47,0.0703058,314018,20916.7
48,SimYear,2007,48,0.0818856,287393,22169.9
49,SimYear,2007,49,0.118279,259702,28427.8
50,SimYear,2007,50,0.101737,226053,21456.1
51,SimYear,2007,51,0.111662,199852,20719.2
52,SimYear,2007,52,0.107527,174783,17484.4
53,SimYear,2008,1,0.128205,153362,18108.6
54,SimYear,2008,2,0.129032,131709,15645.8
55,SimYear,2008,3,0.133167,112935,13817.9
56,SimYear,2008,4,0.120761,96370.9,10757.4
57,SimYear,2008,5,0.152191,83208.8,11528.4
58,SimYear,2008,6,0.157981,69578.7,9978.72
59,SimYear,2008,7,0.162944,57812.3,8531.18
60,SimYear,2008,8,0.102564,47772,4569.36
61,SimYear,2008,9,0.133995,41911,5157.7
62,SimYear,2008,10,0.157154,35614.2,5082.95
63,SimYear,2008,11,0.146401,29557.2,3950.36
64,SimYear,2008,12,0.19851,24784.9,4380.06
65,SimYear,2008,13,0.197683,19719.8,3471.81
66,SimYear,2008,14,0.186104,15696.8,2616.17
67,SimYear,2008,15,0.21009,12635.5,2350.15
68,SimYear,2008,16,0.184449,9927.01,1641.12
69,SimYear,2008,17,0.178659,8000.5,1284.7
70,SimYear,2008,18,0.156327,6490.91,921.891
71,SimYear,2008,19,0.190239,5420.36,921.646
72,SimYear,2008,20,0.166253,4539.64,682.411
73,SimYear,2008,21,0.124896,4546.83,523.865
74,SimYear,2008,22,0.182795,6891.64,1130
75,SimYear,2008,23,0.152191,15073.9,2088.45
76,SimYear,2008,24,0.177832,38387.6,6138.07
77,SimYear,2008,25,0.163771,90437,13407.9
78,SimYear,2008,26,0.13813,188374,23849.5
79,SimYear,2008,27,0.131513,341239,41266
80,SimYear,2008,28,0.115798,531214,56997.3
81,SimYear,2008,29,0.102564,723784,69229.4
82,SimYear,2008,30,0.0835398,877515,69004.3
83,SimYear,2008,31,0.07196,975505,66453
84,SimYear,2008,32,0.0711329,1.01612e+06,68452
85,SimYear,2008,33,0.0612074,1.00844e+06,58740.8
86,SimYear,2008,34,0.0529361,982208,49683.4
87,SimYear,2008,35,0.0446649,949871,40705.7
88,SimYear,2008,36,0.0363936,918537,32204.7
89,SimYear,2008,37,0.0413563,891035,35413.6
90,SimYear,2008,38,0.0248138,856857,20600.8
91,SimYear,2008,39,0.0206782,835139,16766.5
92,SimYear,2008,40,0.0157154,815132,12467.9
93,SimYear,2008,41,0.0206782,797629,16013.5
94,SimYear,2008,42,0.0165425,774946,12472
95,SimYear,2008,43,0.0124069,754535,9126.29
96,SimYear,2008,44,0.0190239,736381,13612.3
97,SimYear,2008,45,0.0380478,712754,26104.3
98,SimYear,2008,46,0.0488005,675868,31581
99,SimYear,2008,47,0.0703058,633161,42174.7
100,SimYear,2008,48,0.0818856,579794,44726.1
101,SimYear,2008,49,0.118279,524196,57380.2
102,SimYear,2008,50,0.101737,456495,43328.8
103,SimYear,2008,51,0.111662,403760,41859.1
104,SimYear,2008,52,0.107527,353258,35338.2
105,SimYear,2009,1,0.128205,310083,36613.8
106,SimYear,2009,2,0.129032,266396,31645.6
107,SimYear,2009,3,0.133167,228501,27957.7
108,SimYear,2009,4,0.120761,195048,21772.1
109,SimYear,2009,5,0.152191,168458,23339.4
110,SimYear,2009,6,0.157981,140902,20207.7
111,SimYear,2009,7,0.162944,117105,17280.8
112,SimYear,2009,8,0.102564,96790.8,9257.96
113,SimYear,2009,9,0.133995,84935.3,10452.4
114,SimYear,2009,10,0.157154,72190.2,10303.2
115,SimYear,2009,11,0.146401,59924.9,8009.04
116,SimYear,2009,12,0.19851,50259.1,8881.95
117,SimYear,2009,13,0.197683,39995.5,7041.47
118,SimYear,2009,14,0.186104,31841.6,5307.01
119,SimYear,2009,15,0.21009,25635.7,4768.14
120,SimYear,2009,16,0.184449,20143,3330.03
121,SimYear,2009,17,0.178659,16232.8,2606.62
122,SimYear,2009,18,0.156327,13153.5,1868.16
123,SimYear,2009,19,0.190239,10895.7,1852.64
124,SimYear,2009,20,0.166253,8722.13,1311.14
125,SimYear,2009,21,0.124896,7150.6,823.859
126,SimYear,2009,22,0.182795,6112.63,1002.27
127,SimYear,2009,23,0.152191,4952.5,686.158
