"","x"
"Week1.1956",0.000231917860699458
"Week2.1956",0.000270458887826262
"Week3.1956",0.000262247080043238
"Week4.1956",0.000241255949432734
"Week5.1956",0.0002205492096265
"Week6.1956",0.000193387439829759
"Week7.1956",0.000167541042746215
"Week8.1956",0.000143690891135058
"Week9.1956",0.000130468434244226
"Week10.1956",0.000114386285894955
"Week11.1956",9.7672585706927e-05
"Week12.1956",8.41667018324765e-05
"Week13.1956",6.87557283848744e-05
"Week14.1956",5.63662517604837e-05
"Week15.1956",4.73389284957043e-05
"Week16.1956",4.06085380296831e-05
"Week17.1956",4.1502493896115e-05
"Week18.1956",6.2181643502881e-05
"Week19.1956",0.00015927440579948
"Week20.1956",0.000577507126677997
"Week21.1956",0.00250031418038191
"Week22.1956",0.0117432384231056
"Week23.1956",0.0561782728531284
"Week24.1956",0.275049509337012
"Week25.1956",1.31712679601672
"Week26.1956",6.11462073756752
"Week27.1956",26.8768452122751
"Week28.1956",108.944650180809
"Week29.1956",401.81320012261
"Week30.1956",1325.47214881641
"Week31.1956",3868.80017625526
"Week32.1956",9862.68854563191
"Week33.1956",21750.9857241098
"Week34.1956",41687.3360356911
"Week35.1956",69552.3649094768
"Week36.1956",101955.450652759
"Week37.1956",133341.59393514
"Week38.1956",157094.062489165
"Week39.1956",174135.258416762
"Week40.1956",183816.1250293
"Week41.1956",188754.184003352
"Week42.1956",189366.200085192
"Week43.1956",188867.897542811
"Week44.1956",188036.087277033
"Week45.1956",185193.701175698
"Week46.1956",178330.584787871
"Week47.1956",169387.382798654
"Week48.1956",157037.148174725
"Week49.1956",143570.737269104
"Week50.1956",126255.335966649
"Week51.1956",112697.507592237
"Week52.1956",99423.1008702635
"Week1.1957",87945.5592408112
"Week2.1957",76073.8832365052
"Week3.1957",65664.6536493148
"Week4.1957",56375.4776923823
"Week5.1957",48958.2300635633
"Week6.1957",41142.696481849
"Week7.1957",34340.055719925
"Week8.1957",28493.2887020334
"Week9.1957",25111.9944782087
"Week10.1957",21421.9317194551
"Week11.1957",17837.4708354885
"Week12.1957",15005.1564849257
"Week13.1957",11966.0985785731
"Week14.1957",9544.85527638553
"Week15.1957",7699.01665145469
"Week16.1957",6057.88560689845
"Week17.1957",4889.52218950572
"Week18.1957",3967.82667465548
"Week19.1957",3292.05814562224
"Week20.1957",2638.06068317854
"Week21.1957",2165.10987569336
"Week22.1957",1852.26643802104
"Week23.1957",1493.90523387125
"Week24.1957",1242.65962400506
"Week25.1957",1008.19305578583
"Week26.1957",835.483123628877
"Week27.1957",735.332754009348
"Week28.1957",744.528804878998
"Week29.1957",1060.77789694402
"Week30.1957",2208.90923705548
"Week31.1957",5374.31488803468
"Week32.1957",12601.6473681175
"Week33.1957",26347.5553665791
"Week34.1957",48378.2763426566
"Week35.1957",77737.4592001718
"Week36.1957",110253.77423767
"Week37.1957",140249.966186252
"Week38.1957",161655.342250035
"Week39.1957",176429.350170436
"Week40.1957",184401.975086236
"Week41.1957",188277.137076544
"Week42.1957",188294.651019467
"Week43.1957",187461.475891433
"Week44.1957",186415.599261368
"Week45.1957",183431.920537252
"Week46.1957",176499.794691944
"Week47.1957",167536.448031028
"Week48.1957",155228.430931661
"Week49.1957",141840.644522946
"Week50.1957",124672.829614954
"Week51.1957",111235.204195992
"Week52.1957",98092.9009997248
"Week1.1958",86736.3773196183
"Week2.1958",75002.061352713
"Week3.1958",64718.9074670552
"Week4.1958",55547.1839843386
"Week5.1958",48225.7775397233
"Week6.1958",40516.9389921409
"Week7.1958",33809.8285107066
"Week8.1958",28047.1937663241
"Week9.1958",24713.7567661495
"Week10.1958",21078.1397083168
"Week11.1958",17548.0260732182
"Week12.1958",14759.1749320773
"Week13.1958",11768.0772541759
"Week14.1958",9385.50911613698
"Week15.1958",7569.42520200149
"Week16.1958",5955.12944361312
"Week17.1958",4805.98454295502
"Week18.1958",3899.58266485378
"Week19.1958",3235.10741402294
"Week20.1958",2592.29895745835
"Week21.1958",2128.05144562958
"Week22.1958",1823.70342663974
"Week23.1958",1485.29219918847
"Week24.1958",1294.54051813698
"Week25.1958",1267.53462307757
"Week26.1958",1758.75360936031
"Week27.1958",3541.01699225179
"Week28.1958",8097.07615688377
"Week29.1958",17723.4266992221
"Week30.1958",34635.8512549137
"Week31.1958",59550.1455368187
"Week32.1958",89752.5490297478
"Week33.1958",119126.105795649
"Week34.1958",142966.711993828
"Week35.1958",158497.291806896
"Week36.1958",166393.992312149
"Week37.1958",169183.212129365
"Week38.1958",167232.887520998
"Week39.1958",165954.256941703
"Week40.1958",164183.828296547
"Week41.1958",162489.299718927
"Week42.1958",159441.927395498
"Week43.1958",156644.192416835
"Week44.1958",154141.147638409
"Week45.1958",150316.284734673
"Week46.1958",143488.865087996
"Week47.1958",135231.00473423
"Week48.1958",124486.721863446
"Week49.1958",113080.5376367
"Week50.1958",98858.6017343754
"Week51.1958",87767.9736079448
"Week52.1958",77047.2165877867
"Week1.1959",67842.4704855444
