"","x"
"Week1.1956",7.56943002707516e-12
"Week2.1956",7.10511329373126e-12
"Week3.1956",6.40723906821083e-12
"Week4.1956",6.18346183892348e-12
"Week5.1956",5.61670844518168e-12
"Week6.1956",5.42554534173549e-12
"Week7.1956",4.87089775441109e-12
"Week8.1956",4.60351190589491e-12
"Week9.1956",4.24480488392533e-12
"Week10.1956",4.00700133243568e-12
"Week11.1956",3.64936047539093e-12
"Week12.1956",3.40075246141023e-12
"Week13.1956",3.19472297204334e-12
"Week14.1956",3.0672782863752e-12
"Week15.1956",2.91351617378592e-12
"Week16.1956",2.70570196306455e-12
"Week17.1956",2.55594869611597e-12
"Week18.1956",2.46533166276836e-12
"Week19.1956",2.37114258718653e-12
"Week20.1956",2.21891701451777e-12
"Week21.1956",2.12356621331064e-12
"Week22.1956",1.93186716513145e-12
"Week23.1956",1.88876639460419e-12
"Week24.1956",3.66372970942057e-12
"Week25.1956",2.39768219956522e-10
"Week26.1956",2.73958674047112e-08
"Week27.1956",2.6176504669643e-06
"Week28.1956",0.000194852382312508
"Week29.1956",0.0106375899678506
"Week30.1956",0.40353450595451
"Week31.1956",10.1537161677408
"Week32.1956",163.55310986727
"Week33.1956",1635.18326261964
"Week34.1956",9987.49739748356
"Week35.1956",37439.1120125566
"Week36.1956",90790.18714547
"Week37.1956",148075.391159615
"Week38.1956",188379.502108766
"Week39.1956",201320.26688396
"Week40.1956",205508.899325134
"Week41.1956",203659.372517523
"Week42.1956",195408.141950296
"Week43.1956",189635.23954074
"Week44.1956",187314.370324381
"Week45.1956",178149.492820246
"Week46.1956",175874.981347059
"Week47.1956",176186.616648693
"Week48.1956",164487.166610192
"Week49.1956",158698.365142531
"Week50.1956",157314.77571772
"Week51.1956",144189.543548617
"Week52.1956",137961.971499244
"Week1.1957",132222.265226237
"Week2.1957",126097.148104095
"Week3.1957",118118.346948097
"Week4.1957",114094.319588936
"Week5.1957",106440.962029292
"Week6.1957",94097.3763186167
"Week7.1957",92822.1256295318
"Week8.1957",84383.9212842269
"Week9.1957",82134.7775502349
"Week10.1957",80995.2294892424
"Week11.1957",77087.4336603595
"Week12.1957",72593.214522398
"Week13.1957",70532.3161770686
"Week14.1957",65175.5713504368
"Week15.1957",59324.0237039557
"Week16.1957",52758.3950824606
"Week17.1957",50179.5749377137
"Week18.1957",45718.5654648049
"Week19.1957",41532.4803130273
"Week20.1957",39407.7604824814
"Week21.1957",35859.0042572204
"Week22.1957",34034.9706310938
"Week23.1957",31725.2868655905
"Week24.1957",29374.0228223548
"Week25.1957",26700.5915687085
"Week26.1957",25040.1274412519
"Week27.1957",23509.7319482222
"Week28.1957",21518.9187993187
"Week29.1957",20496.1217818331
"Week30.1957",19929.759132685
"Week31.1957",18148.0859416148
"Week32.1957",17359.5770802133
"Week33.1957",17407.4217586271
"Week34.1957",24322.3581424476
"Week35.1957",51856.7572037391
"Week36.1957",102502.563448868
"Week37.1957",161462.61494018
"Week38.1957",202148.426362755
"Week39.1957",221378.123710649
"Week40.1957",222516.160518776
"Week41.1957",214278.898109636
"Week42.1957",210933.476101391
"Week43.1957",205223.050053868
"Week44.1957",198227.46857289
"Week45.1957",199843.443369515
"Week46.1957",192660.167648728
"Week47.1957",184598.950272142
"Week48.1957",176278.121215941
"Week49.1957",171956.159577814
"Week50.1957",165476.902677026
"Week51.1957",158402.823678464
"Week52.1957",156626.53976338
"Week1.1958",147210.227357077
"Week2.1958",140944.792952423
"Week3.1958",132789.494957439
"Week4.1958",125985.605463885
"Week5.1958",117015.521354616
"Week6.1958",108154.270762082
"Week7.1958",102526.509379276
"Week8.1958",99937.9983027883
"Week9.1958",97373.4216756235
"Week10.1958",92382.4743909444
"Week11.1958",84744.2433502244
"Week12.1958",82275.3226709231
"Week13.1958",78289.1892399581
"Week14.1958",73458.8817957163
"Week15.1958",70270.2917150369
"Week16.1958",68143.7756563094
"Week17.1958",64613.7845645968
"Week18.1958",59780.9729110757
"Week19.1958",55246.5780974664
"Week20.1958",51125.4167325682
"Week21.1958",49400.5951673384
"Week22.1958",46978.8679492867
"Week23.1958",45058.0952659869
"Week24.1958",40718.6575437174
"Week25.1958",38409.8035163413
"Week26.1958",37064.5740246328
"Week27.1958",34256.0336930904
"Week28.1958",31922.7577943292
"Week29.1958",31209.3115353819
"Week30.1958",30128.6687127418
"Week31.1958",27301.0451878389
"Week32.1958",26403.9203328783
"Week33.1958",26235.4263016801
"Week34.1958",31843.7496020303
"Week35.1958",58150.6625699747
"Week36.1958",110837.894077256
"Week37.1958",164638.014723459
"Week38.1958",197474.209590302
"Week39.1958",215209.11634431
"Week40.1958",216656.965307177
"Week41.1958",216325.091460149
"Week42.1958",218490.356298754
"Week43.1958",206401.819899898
"Week44.1958",201218.596632997
"Week45.1958",196234.060060886
"Week46.1958",190694.823947522
"Week47.1958",187480.514321575
"Week48.1958",179523.710180135
"Week49.1958",167528.02296329
"Week50.1958",155106.360441377
"Week51.1958",147222.475215971
"Week52.1958",140212.75919979
"Week1.1959",130400.135667702
"Week2.1959",120900.547280169
"Week3.1959",114932.348486008
"Week4.1959",106348.938674564
"Week5.1959",100060.490712658
"Week6.1959",96517.0662590392
"Week7.1959",95047.8477514668
"Week8.1959",92567.4129155242
"Week9.1959",85147.0544729848
"Week10.1959",82976.1977363043
"Week11.1959",78017.1723694714
"Week12.1959",72401.5922992876
"Week13.1959",66109.2872625238
"Week14.1959",61121.9496144363
"Week15.1959",58387.7158548956
"Week16.1959",54148.8002200114
"Week17.1959",51313.0536007715
"Week18.1959",48043.8267822212
"Week19.1959",43431.0226206653
"Week20.1959",40488.5478959443
"Week21.1959",37918.7977862252
"Week22.1959",35236.5497915549
"Week23.1959",34142.8725666343
"Week24.1959",32954.9838000773
"Week25.1959",30843.3164954974
"Week26.1959",28644.0621137718
"Week27.1959",26566.2253069874
"Week28.1959",24407.0940249645
"Week29.1959",22609.3348743493
"Week30.1959",21833.4074624444
"Week31.1959",19814.2009581558
"Week32.1959",19103.5259963155
"Week33.1959",19319.1341892547
"Week34.1959",26976.5339078741
"Week35.1959",53699.7283077096
"Week36.1959",105374.995754847
"Week37.1959",157972.855554273
"Week38.1959",198192.329778503
"Week39.1959",217650.765788075
"Week40.1959",226642.996062493
"Week41.1959",216051.765652008
"Week42.1959",218908.866061124
"Week43.1959",214540.199854928
"Week44.1959",209116.736118939
"Week45.1959",194847.819068592
"Week46.1959",182057.504126341
"Week47.1959",170692.607318781
"Week48.1959",166545.888388495
"Week49.1959",164477.011033291
"Week50.1959",159506.463586854
"Week51.1959",152083.873351498
"Week52.1959",150582.599246732
"Week1.1960",142882.43818482
"Week2.1960",135299.597855401
"Week3.1960",131409.192384461
"Week4.1960",124670.776388869
"Week5.1960",118992.432815335
"Week6.1960",107587.544007093
"Week7.1960",99804.6600140715
"Week8.1960",93927.9485326649
"Week9.1960",90804.0099237652
"Week10.1960",89223.2922176211
"Week11.1960",82924.3335664758
"Week12.1960",77923.5931234071
"Week13.1960",73698.4293406375
"Week14.1960",70802.5265694859
"Week15.1960",68095.9686046461
"Week16.1960",64581.4212120495
"Week17.1960",59281.7223801515
"Week18.1960",57327.7533124616
"Week19.1960",52380.9236128337
"Week20.1960",47638.6582699221
"Week21.1960",43943.0325930374
"Week22.1960",42430.189783924
"Week23.1960",41246.7964708609
"Week24.1960",39476.6470209211
"Week25.1960",35979.7785997064
"Week26.1960",34206.5202613972
"Week27.1960",32408.3669390355
"Week28.1960",29955.6093470987
"Week29.1960",29027.7009792378
"Week30.1960",27210.2944166427
"Week31.1960",25883.4816245686
"Week32.1960",24148.8366537771
"Week33.1960",24879.7505906506
"Week34.1960",31644.965536283
"Week35.1960",57881.6729517893
"Week36.1960",108694.74855522
"Week37.1960",167654.751967775
"Week38.1960",198724.220452743
"Week39.1960",217230.754497139
"Week40.1960",210627.748435966
"Week41.1960",213997.452731011
"Week42.1960",218532.937392861
"Week43.1960",211706.258351335
"Week44.1960",205882.320371377
"Week45.1960",191542.210371818
"Week46.1960",183387.871951329
"Week47.1960",172181.956721334
"Week48.1960",164176.642680649
"Week49.1960",162030.96672602
"Week50.1960",156258.536527552
"Week51.1960",147113.266553542
"Week52.1960",140906.705917168
"Week1.1961",127609.386005849
"Week2.1961",116359.788256472
"Week3.1961",104482.136874273
"Week4.1961",99037.6418123069
"Week5.1961",91610.5629596562
"Week6.1961",89882.664962553
"Week7.1961",81731.4341884175
"Week8.1961",74574.2909163661
"Week9.1961",70170.1681945905
"Week10.1961",68770.2075376236
"Week11.1961",63434.8103854627
"Week12.1961",61361.1544977846
"Week13.1961",59824.6511326869
"Week14.1961",56379.9560444797
"Week15.1961",50119.2119507506
"Week16.1961",48190.6266249322
"Week17.1961",47296.7777137736
"Week18.1961",45315.2158948292
"Week19.1961",42023.0941187471
"Week20.1961",38569.9815387182
"Week21.1961",37438.3889164835
"Week22.1961",33985.9529253833
"Week23.1961",33024.6801310186
"Week24.1961",29266.4781699491
"Week25.1961",28049.3158990483
"Week26.1961",26779.4066689649
"Week27.1961",25989.4119251313
"Week28.1961",23945.0034797319
"Week29.1961",22048.0747117906
"Week30.1961",21186.0844968361
"Week31.1961",19343.2121719722
"Week32.1961",18751.675516605
"Week33.1961",19392.5835029567
"Week34.1961",26222.4920604114
"Week35.1961",52790.8898459926
"Week36.1961",103727.259198542
"Week37.1961",156643.00815587
"Week38.1961",195605.610790683
"Week39.1961",206020.502373331
"Week40.1961",209159.061863241
"Week41.1961",206502.82626815
"Week42.1961",208472.896392984
"Week43.1961",203562.19512245
"Week44.1961",197472.274617664
"Week45.1961",195872.763346967
"Week46.1961",190859.349206041
"Week47.1961",190487.087752845
"Week48.1961",182617.900256155
"Week49.1961",175079.477800584
"Week50.1961",168248.513940959
"Week51.1961",158793.663211686
"Week52.1961",157239.537797993
"Week1.1962",152039.570452608
"Week2.1962",144032.103555499
"Week3.1962",131487.633713215
"Week4.1962",125151.3204807
"Week5.1962",117526.453866882
