timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180778,493341,8712.82
2,SimYear,2007,2,0.0689005,480191,31520.9
3,SimYear,2007,3,0.048435,443746,20684
4,SimYear,2007,4,0.0760634,418121,30193.3
5,SimYear,2007,5,0.0852728,382878,30856.1
6,SimYear,2007,6,0.0392255,347087,13162.1
7,SimYear,2007,7,0.0852728,329199,26530.1
8,SimYear,2007,8,0.0610554,297952,17398.4
9,SimYear,2007,9,0.0228531,276084,6149.27
10,SimYear,2007,10,0.0405899,265604,10415.4
11,SimYear,2007,11,0.0214888,250872,5257.67
12,SimYear,2007,12,0.0422953,241383,9855.01
13,SimYear,2007,13,0.00306982,227344,686.908
14,SimYear,2007,14,0.0109149,222569,2381.75
15,SimYear,2007,15,0.070947,216086,14591
16,SimYear,2007,16,0.0429775,197475,8189.64
17,SimYear,2007,17,0.0286517,185504,5165.25
18,SimYear,2007,18,0.0218298,176699,3761.33
19,SimYear,2007,19,0.0668539,169397,10800.2
20,SimYear,2007,20,0.109831,155189,15916
21,SimYear,2007,21,0.0405899,136143,5338.72
22,SimYear,2007,22,0.0729936,127955,8880.31
23,SimYear,2007,23,0.00682183,116387,780.006
24,SimYear,2007,24,0.0102327,113073,1134.77
25,SimYear,2007,25,0.0293339,109448,3119.02
26,SimYear,2007,26,0.0388844,103906,3906.67
27,SimYear,2007,27,0.0631019,97681.6,5889.2
28,SimYear,2007,28,0.0344502,89610.5,2991.53
29,SimYear,2007,29,0.0501404,84575.7,4077.64
30,SimYear,2007,30,0.0177368,78564.3,1361.56
31,SimYear,2007,31,0.0600321,75390.9,4330.72
32,SimYear,2007,32,0.0692415,69701.5,4597.25
33,SimYear,2007,33,0.0501404,67252.8,3242.46
34,SimYear,2007,34,0.0457062,84109.9,3704.66
35,SimYear,2007,35,0.0753812,151029,10811.9
36,SimYear,2007,36,0.0658306,277126,17407
37,SimYear,2007,37,0.00443419,412221,1797.84
38,SimYear,2007,38,0.0303571,513391,15133.2
39,SimYear,2007,39,0.0388844,546212,20536.5
40,SimYear,2007,40,0.015008,547922,8045.79
41,SimYear,2007,41,0.000682183,554645,372.85
42,SimYear,2007,42,0.0102327,566238,5682.61
43,SimYear,2007,43,0.00238764,570192,1340.42
44,SimYear,2007,44,0.074699,576614,40918.9
45,SimYear,2007,45,0.0753812,540705,38708.1
46,SimYear,2007,46,0.0719703,505252,34591.4
47,SimYear,2007,47,0.0416131,472534,18987.5
48,SimYear,2007,48,0.0184189,454516,8177.21
49,SimYear,2007,49,0.0303571,446519,13162
50,SimYear,2007,50,0.063443,432644,26220.6
51,SimYear,2007,51,0.0392255,404863,15353
52,SimYear,2007,52,0.00136437,387546,520.865
53,SimYear,2008,1,0.0542335,384731,20022.8
54,SimYear,2008,2,0.0163724,361790,5791.63
55,SimYear,2008,3,0.0129615,352913,4480.12
56,SimYear,2008,4,0.0545746,345041,18067.1
57,SimYear,2008,5,0.0173957,323257,5495.42
58,SimYear,2008,6,0.0228531,314014,6994.09
59,SimYear,2008,7,0.00920947,303101,2739.05
60,SimYear,2008,8,0.0289928,296337,8348.15
61,SimYear,2008,9,0.0208066,283824,5761.38
62,SimYear,2008,10,0.0303571,273872,8072.93
63,SimYear,2008,11,0.0388844,261577,9834.79
64,SimYear,2008,12,0.0648074,247552,15315.4
65,SimYear,2008,13,0.0330859,228145,7319.63
66,SimYear,2008,14,0.0617375,216912,12803.4
67,SimYear,2008,15,0.0777688,200299,14775.9
68,SimYear,2008,16,0.00477528,181925,854.328
69,SimYear,2008,17,0.0658306,177663,11159.4
70,SimYear,2008,18,0.0644663,163151,10042.3
71,SimYear,2008,19,0.0194422,149965,2846.46
72,SimYear,2008,20,0.0982343,144134,13296.6
73,SimYear,2008,21,0.0368379,127985,4563.33
