"","x"
"Week1.1956",7.59961848087925e-12
"Week2.1956",7.24072846107745e-12
"Week3.1956",6.89495826276723e-12
"Week4.1956",6.56151505149298e-12
"Week5.1956",6.25710918647213e-12
"Week6.1956",5.93873469758879e-12
"Week7.1956",5.63288350055311e-12
"Week8.1956",5.34039818801691e-12
"Week9.1956",5.11363682583363e-12
"Week10.1956",4.87861811166275e-12
"Week11.1956",4.66167404551192e-12
"Week12.1956",4.60079933614119e-12
"Week13.1956",5.55507793639885e-12
"Week14.1956",1.63480564881604e-11
"Week15.1956",1.38354730451594e-10
"Week16.1956",1.71424518201714e-09
"Week17.1956",2.44945493454711e-08
"Week18.1956",3.78833188020935e-07
"Week19.1956",6.07762107536878e-06
"Week20.1956",9.70004551657338e-05
"Week21.1956",0.00148104701662593
"Week22.1956",0.0208013824667589
"Week23.1956",0.258617671190506
"Week24.1956",2.75573491034416
"Week25.1956",24.350075047122
"Week26.1956",173.86009550332
"Week27.1956",980.795420914201
"Week28.1956",4296.70812333524
"Week29.1956",14492.7414343197
"Week30.1956",37622.8757265203
"Week31.1956",76057.8663738769
"Week32.1956",122712.071763414
"Week33.1956",164324.177907788
"Week34.1956",192613.006397545
"Week35.1956",208368.932384655
"Week36.1956",216781.153036199
"Week37.1956",221971.063273391
"Week38.1956",225350.436593124
"Week39.1956",228287.477553892
"Week40.1956",230545.131322444
"Week41.1956",232248.079945582
"Week42.1956",233108.192681886
"Week43.1956",233520.954694688
"Week44.1956",233546.155492751
"Week45.1956",232844.020607979
"Week46.1956",231015.752931501
"Week47.1956",228419.757989801
"Week48.1956",224736.817632622
"Week49.1956",220392.29347792
"Week50.1956",214618.619059428
"Week51.1956",209279.889244909
"Week52.1956",203525.048326136
"Week1.1957",197847.025773882
"Week2.1957",191518.858810536
"Week3.1957",185201.420638266
"Week4.1957",178825.859445119
"Week5.1957",172867.713495178
"Week6.1957",166163.204242323
"Week7.1957",159460.97725432
"Week8.1957",152810.063306596
"Week9.1957",147736.376747777
"Week10.1957",142049.832541166
"Week11.1957",136014.411240833
"Week12.1957",130387.265901816
"Week13.1957",123918.264067864
"Week14.1957",117731.70478767
"Week15.1957",112008.448674119
"Week16.1957",106121.350317391
"Week17.1957",100909.290613349
"Week18.1957",96005.4265865827
"Week19.1957",91627.2605316077
"Week20.1957",86956.4343953249
"Week21.1957",82807.0342348844
"Week22.1957",79343.7556644178
"Week23.1957",75319.9814363041
"Week24.1957",71830.3192619073
"Week25.1957",68255.153125117
"Week26.1957",65251.6077686288
"Week27.1957",63836.5072257609
"Week28.1957",66586.0833762025
"Week29.1957",78984.6735554314
"Week30.1957",106367.601422555
"Week31.1957",147555.372911968
"Week32.1957",191784.653821535
"Week33.1957",226381.789322558
"Week34.1957",247134.443479083
"Week35.1957",257483.530741699
"Week36.1957",262590.845373495
"Week37.1957",265581.168987742
"Week38.1957",267111.638139144
"Week39.1957",268448.771509824
"Week40.1957",269208.679204115
"Week41.1957",269506.064610487
"Week42.1957",268990.31759646
"Week43.1957",268106.425811701
"Week44.1957",266908.685197608
"Week45.1957",264997.829951017
"Week46.1957",261915.912541346
"Week47.1957",258068.49675567
"Week48.1957",253093.115637709
"Week49.1957",247467.388939794
"Week50.1957",240327.016239105
"Week51.1957",233756.501833747
"Week52.1957",226795.282716615
"Week1.1958",219987.304280655
"Week2.1958",212518.672570833
"Week3.1958",205119.201805909
"Week4.1958",197706.70434419
"Week5.1958",190801.426067505
"Week6.1958",183115.046747603
"Week7.1958",175472.109074581
"Week8.1958",167922.995430744
"Week9.1958",162138.282162187
"Week10.1958",155707.640548636
"Week11.1958",148920.46759148
"Week12.1958",142604.508864825
"Week13.1958",135390.602885994
"Week14.1958",128506.704619682
"Week15.1958",122147.564485068
"Week16.1958",115627.192506889
"Week17.1958",109857.854756654
"Week18.1958",104437.283876149
"Week19.1958",99600.1724691562
"Week20.1958",94455.8994980926
"Week21.1958",89888.4352541665
"Week22.1958",86074.4851373139
"Week23.1958",81659.5303875162
"Week24.1958",77824.5012229147
"Week25.1958",73856.0463390287
"Week26.1958",70229.1124342634
"Week27.1958",67036.167219076
"Week28.1958",64055.9608721618
"Week29.1958",61445.8425408282
"Week30.1958",59583.5530276241
"Week31.1958",60069.1109132
"Week32.1958",66774.4695813459
"Week33.1958",85650.3743824272
"Week34.1958",120213.288645146
"Week35.1958",164934.088073085
