timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.051115,635704,31365.1
2,SimYear,2007,2,0.0514447,644507,31999.4
3,SimYear,2007,3,0.0530936,647097,33130.7
4,SimYear,2007,4,0.048147,643593,29954.4
5,SimYear,2007,5,0.0606784,639082,37255
6,SimYear,2007,6,0.0629868,623213,37669.1
7,SimYear,2007,7,0.0649655,603429,37582.4
8,SimYear,2007,8,0.040892,580684,23036.6
9,SimYear,2007,9,0.0534234,570317,29376.2
10,SimYear,2007,10,0.0626571,551370,33157.6
11,SimYear,2007,11,0.05837,526636,29565.7
12,SimYear,2007,12,0.0791458,503877,37966.1
13,SimYear,2007,13,0.078816,471108,35354.8
14,SimYear,2007,14,0.0741991,439713,31136.4
15,SimYear,2007,15,0.0837626,411564,32745.1
16,SimYear,2007,16,0.0735396,380954,26744.5
17,SimYear,2007,17,0.0712312,355781,24220.8
18,SimYear,2007,18,0.0623273,332719,19906.5
19,SimYear,2007,19,0.075848,313761,22693
20,SimYear,2007,20,0.0662846,291921,18538.4
21,SimYear,2007,21,0.0497959,274415,13198.6
22,SimYear,2007,22,0.07288,262639,18278.9
23,SimYear,2007,23,0.0606784,246264,14355.9
24,SimYear,2007,24,0.0709014,234523,15894.4
25,SimYear,2007,25,0.0652952,221968,13892.4
26,SimYear,2007,26,0.0550723,212132,11254.7
27,SimYear,2007,27,0.0524341,205498,10394
28,SimYear,2007,28,0.0461684,200021,8935.63
29,SimYear,2007,29,0.040892,196003,7775.7
30,SimYear,2007,30,0.0333072,192848,6254.94
31,SimYear,2007,31,0.0286903,190685,5339.71
32,SimYear,2007,32,0.0283606,188756,5225.79
33,SimYear,2007,33,0.0244033,186198,4444.39
34,SimYear,2007,34,0.0211055,183713,3798.7
35,SimYear,2007,35,0.0178078,181240,3167.19
36,SimYear,2007,36,0.0145101,178865,2551.04
37,SimYear,2007,37,0.0164887,176675,2860.59
38,SimYear,2007,38,0.00989322,173822,1694.19
39,SimYear,2007,39,0.00824435,171870,1397.11
40,SimYear,2007,40,0.00626571,169992,1051.24
41,SimYear,2007,41,0.00824435,168280,1367.93
42,SimYear,2007,42,0.00659548,166095,1081.03
43,SimYear,2007,43,0.00494661,164069,801.538
44,SimYear,2007,44,0.0075848,162211,1213.51
45,SimYear,2007,45,0.0151696,159840,2382.54
46,SimYear,2007,46,0.0194567,156213,2980.17
47,SimYear,2007,47,0.0280308,151924,4157.85
48,SimYear,2007,48,0.0326476,146409,4656.22
49,SimYear,2007,49,0.0471577,140371,6402.13
50,SimYear,2007,50,0.0405622,132578,5218
51,SimYear,2007,51,0.0445195,125988,5431.74
52,SimYear,2007,52,0.0428706,119200,4952.79
53,SimYear,2008,1,0.051115,112965,5573.6
54,SimYear,2008,2,0.0514447,106127,5269.12
55,SimYear,2008,3,0.0530936,99627.2,5100.81
56,SimYear,2008,4,0.048147,93335.8,4344.09
57,SimYear,2008,5,0.0606784,87844.3,5120.84
58,SimYear,2008,6,0.0629868,81619.8,4933.38
59,SimYear,2008,7,0.0649655,75638.7,4710.88
60,SimYear,2008,8,0.040892,69937.9,2774.53
61,SimYear,2008,9,0.0534234,66225.3,3411.18
62,SimYear,2008,10,0.0626571,61914.5,3723.33
63,SimYear,2008,11,0.05837,57340.7,3219.15
64,SimYear,2008,12,0.0791458,53324.1,4017.86
65,SimYear,2008,13,0.078816,48564,3644.54
66,SimYear,2008,14,0.0741991,44242.5,3132.84
67,SimYear,2008,15,0.0837626,40496.4,3221.99
68,SimYear,2008,16,0.0735396,36727.6,2578.43
69,SimYear,2008,17,0.0712312,33676.8,2292.64
70,SimYear,2008,18,0.0623273,30995.6,1854.47
71,SimYear,2008,19,0.075848,28859.6,2087.29
72,SimYear,2008,20,0.0662846,26641.6,1691.87
73,SimYear,2008,21,0.0497959,25048,1204.74
74,SimYear,2008,22,0.07288,24291.6,1690.63
75,SimYear,2008,23,0.0606784,23597.3,1375.59
76,SimYear,2008,24,0.0709014,24080.5,1632.02
77,SimYear,2008,25,0.0652952,25621.4,1603.57
78,SimYear,2008,26,0.0550723,29142.1,1546.14
79,SimYear,2008,27,0.0524341,35498.1,1795.47
80,SimYear,2008,28,0.0461684,45355.4,2026.19
81,SimYear,2008,29,0.040892,59756.5,2370.62
82,SimYear,2008,30,0.0333072,79469.9,2577.57
83,SimYear,2008,31,0.0286903,105146,2944.39
84,SimYear,2008,32,0.0283606,136518,3779.55
85,SimYear,2008,33,0.0244033,172230,4110.97
86,SimYear,2008,34,0.0211055,211204,4367.14
87,SimYear,2008,35,0.0178078,251424,4393.67
88,SimYear,2008,36,0.0145101,290892,4148.81
89,SimYear,2008,37,0.0164887,327906,5309.23
90,SimYear,2008,38,0.00989322,359563,3504.55
91,SimYear,2008,39,0.00824435,388156,3155.29
92,SimYear,2008,40,0.00626571,412087,2548.37
93,SimYear,2008,41,0.00824435,431961,3511.37
94,SimYear,2008,42,0.00659548,446756,2907.7
95,SimYear,2008,43,0.00494661,458747,2241.15
96,SimYear,2008,44,0.0075848,468650,3506
97,SimYear,2008,45,0.0151696,475029,7080.67
98,SimYear,2008,46,0.0194567,475925,9079.49
99,SimYear,2008,47,0.0280308,473242,12951.7
100,SimYear,2008,48,0.0326476,465310,14798.1
101,SimYear,2008,49,0.0471577,454370,20723.2
102,SimYear,2008,50,0.0405622,436439,17177.3
103,SimYear,2008,51,0.0445195,421254,18161.6
104,SimYear,2008,52,0.0428706,404361,16801.3
105,SimYear,2009,1,0.051115,388191,19153
106,SimYear,2009,2,0.0514447,369142,18327.7
107,SimYear,2009,3,0.0530936,350504,17945.5
108,SimYear,2009,4,0.048147,331901,15447.5
109,SimYear,2009,5,0.0606784,315529,18393.6
110,SimYear,2009,6,0.0629868,295956,17888.6
111,SimYear,2009,7,0.0649655,276721,17234.5
112,SimYear,2009,8,0.040892,258021,10236
113,SimYear,2009,9,0.0534234,246268,12684.9
114,SimYear,2009,10,0.0626571,231974,13950.2
115,SimYear,2009,11,0.05837,216383,12147.9
116,SimYear,2009,12,0.0791458,202620,15267
117,SimYear,2009,13,0.078816,185791,13942.9
118,SimYear,2009,14,0.0741991,170436,12068.7
119,SimYear,2009,15,0.0837626,157176,12505.3
120,SimYear,2009,16,0.0735396,143794,10094.9
121,SimYear,2009,17,0.0712312,133297,9074.56
122,SimYear,2009,18,0.0623273,124477,7447.47
123,SimYear,2009,19,0.075848,118192,8548.32
124,SimYear,2009,20,0.0662846,111998,7112.37
125,SimYear,2009,21,0.0497959,108754,5230.78
126,SimYear,2009,22,0.07288,109164,7597.51
127,SimYear,2009,23,0.0606784,109083,6358.92
128,SimYear,2009,24,0.0709014,112098,7597.31
129,SimYear,2009,25,0.0652952,115420,7223.82
130,SimYear,2009,26,0.0550723,120175,6375.9
131,SimYear,2009,27,0.0524341,126204,6383.33
132,SimYear,2009,28,0.0461684,131959,5895.09
133,SimYear,2009,29,0.040892,137349,5448.83
134,SimYear,2009,30,0.0333072,141909,4602.77
135,SimYear,2009,31,0.0286903,145838,4083.85
136,SimYear,2009,32,0.0283606,148782,4119.08
137,SimYear,2009,33,0.0244033,150290,3587.29
138,SimYear,2009,34,0.0211055,151131,3124.99
139,SimYear,2009,35,0.0178078,151450,2646.62
140,SimYear,2009,36,0.0145101,151468,2160.29
141,SimYear,2009,37,0.0164887,151359,2450.69
142,SimYear,2009,38,0.00989322,150464,1466.53
143,SimYear,2009,39,0.00824435,150174,1220.75
144,SimYear,2009,40,0.00626571,149811,926.442
145,SimYear,2009,41,0.00824435,149477,1215.08
146,SimYear,2009,42,0.00659548,148616,967.264
147,SimYear,2009,43,0.00494661,147801,722.061
148,SimYear,2009,44,0.0075848,147050,1100.09
149,SimYear,2009,45,0.0151696,145754,2172.58
150,SimYear,2009,46,0.0194567,143230,2732.48
151,SimYear,2009,47,0.0280308,140014,3831.9
152,SimYear,2009,48,0.0326476,135582,4311.89
153,SimYear,2009,49,0.0471577,130579,5955.5
154,SimYear,2009,50,0.0405622,123854,4874.62
155,SimYear,2009,51,0.0445195,118168,5094.59
156,SimYear,2009,52,0.0428706,112223,4662.89
157,SimYear,2010,1,0.051115,106705,5264.76
158,SimYear,2010,2,0.0514447,100565,4993.01
159,SimYear,2010,3,0.0530936,94694.4,4848.26
160,SimYear,2010,4,0.048147,88973,4141.03
161,SimYear,2010,5,0.0606784,83971.5,4895.08
162,SimYear,2010,6,0.0629868,78229.7,4728.47
163,SimYear,2010,7,0.0649655,72683.3,4526.82
164,SimYear,2010,8,0.040892,67372.8,2672.77
165,SimYear,2010,9,0.0534234,63952.5,3294.1
166,SimYear,2010,10,0.0626571,59936,3604.35
167,SimYear,2010,11,0.05837,55648.9,3124.17
168,SimYear,2010,12,0.0791458,51893.1,3910.04
169,SimYear,2010,13,0.078816,47413.1,3558.17
170,SimYear,2010,14,0.0741991,43372.7,3071.25
171,SimYear,2010,15,0.0837626,39932.2,3177.1
172,SimYear,2010,16,0.0735396,36543.2,2565.48
173,SimYear,2010,17,0.0712312,34002.1,2314.79
174,SimYear,2010,18,0.0623273,32071.8,1918.86
175,SimYear,2010,19,0.075848,31104.6,2249.66
176,SimYear,2010,20,0.0662846,30698.9,1949.53
177,SimYear,2010,21,0.0497959,31987.8,1538.53
178,SimYear,2010,22,0.07288,35802.5,2491.75
179,SimYear,2010,23,0.0606784,41732.6,2432.78
180,SimYear,2010,24,0.0709014,52023.5,3525.82
181,SimYear,2010,25,0.0652952,66871.8,4185.33
182,SimYear,2010,26,0.0550723,88058.7,4671.97
183,SimYear,2010,27,0.0524341,116796,5907.5
184,SimYear,2010,28,0.0461684,152686,6821.01
185,SimYear,2010,29,0.040892,195490,7755.38
186,SimYear,2010,30,0.0333072,243582,7900.47
187,SimYear,2010,31,0.0286903,295283,8268.73
188,SimYear,2010,32,0.0283606,347375,9617.21
189,SimYear,2010,33,0.0244033,395855,9448.71
190,SimYear,2010,34,0.0211055,439833,9094.59
191,SimYear,2010,35,0.0178078,477924,8351.8
192,SimYear,2010,36,0.0145101,509883,7272.14
193,SimYear,2010,37,0.0164887,536201,8681.79
194,SimYear,2010,38,0.00989322,554963,5409.06
195,SimYear,2010,39,0.00824435,571883,4648.78
196,SimYear,2010,40,0.00626571,585357,3619.88
197,SimYear,2010,41,0.00824435,596498,4848.88
198,SimYear,2010,42,0.00659548,603669,3928.96
199,SimYear,2010,43,0.00494661,609570,2977.97
200,SimYear,2010,44,0.0075848,614623,4598.03
201,SimYear,2010,45,0.0151696,616492,9189.29
202,SimYear,2010,46,0.0194567,612349,11682.1
203,SimYear,2010,47,0.0280308,604475,16543.2
204,SimYear,2010,48,0.0326476,590607,18782.9
205,SimYear,2010,49,0.0471577,573524,26157.6
206,SimYear,2010,50,0.0405622,548155,21574.2
207,SimYear,2010,51,0.0445195,526708,22708.1
208,SimYear,2010,52,0.0428706,503516,20921.2
