timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0596082,1.39064e+06,78442.7
2,SimYear,2007,2,0.00478994,1.31391e+06,6118.83
3,SimYear,2007,3,0.09367,1.30368e+06,113649
4,SimYear,2007,4,0.120281,1.17859e+06,130235
5,SimYear,2007,5,0.116023,1.03392e+06,110433
6,SimYear,2007,6,0.0170309,908097,14945.5
7,SimYear,2007,7,0.0782357,878194,64426.6
8,SimYear,2007,8,0.104314,796907,76965.1
9,SimYear,2007,9,0.0755747,702982,49883.4
10,SimYear,2007,10,0.129328,636937,75344.8
11,SimYear,2007,11,0.0409806,545904,21365.1
12,SimYear,2007,12,0.0718491,510255,34485.5
13,SimYear,2007,13,0.0920733,461736,39596.9
14,SimYear,2007,14,0.0159665,408896,6312.35
15,SimYear,2007,15,0.0308685,390237,11561.6
16,SimYear,2007,16,0.00478994,366486,1706.7
17,SimYear,2007,17,0.0255464,352888,8675.19
18,SimYear,2007,18,0.0808968,332475,25188.1
19,SimYear,2007,19,0.0335296,296097,9516.24
20,SimYear,2007,20,0.0500283,276246,13139.8
21,SimYear,2007,21,0.0952666,253301,22440.7
22,SimYear,2007,22,0.0782357,221819,16273.2
23,SimYear,2007,23,0.0878156,197444,16182.8
24,SimYear,2007,24,0.0628015,173955,10321.9
25,SimYear,2007,25,0.0633337,157043,9394.9
26,SimYear,2007,26,0.0154343,141615,2113.87
27,SimYear,2007,27,0.124006,133894,15226.1
28,SimYear,2007,28,0.0111765,113510,1229.52
29,SimYear,2007,29,0.106443,107669,10599.8
30,SimYear,2007,30,0.0409806,92804.3,3632.09
31,SimYear,2007,31,0.131457,85366,10253.8
32,SimYear,2007,32,0.0777035,71701.2,5225.77
33,SimYear,2007,33,0.0505605,63524.4,3052.92
34,SimYear,2007,34,0.0569471,57806.9,3119.26
35,SimYear,2007,35,0.0702525,52250.5,3455.57
36,SimYear,2007,36,0.0558827,46588.3,2468.21
37,SimYear,2007,37,0.0691881,42127.4,2745.3
38,SimYear,2007,38,0.0659948,37578.8,2339.51
39,SimYear,2007,39,0.0500283,33619.8,1599.14
40,SimYear,2007,40,0.0250141,30563,735.885
41,SimYear,2007,41,0.0628015,28555.2,1694.37
42,SimYear,2007,42,0.00585437,26166,148.854
43,SimYear,2007,43,0.137844,27799,3490.5
44,SimYear,2007,44,0.0963311,35421.5,3171.51
45,SimYear,2007,45,0.0287397,70095.1,1935.52
46,SimYear,2007,46,0.0335296,160924,5171.92
47,SimYear,2007,47,0.073978,324052,22526.4
48,SimYear,2007,48,0.086219,527602,42489.8
49,SimYear,2007,49,0.0761069,710591,50765.2
50,SimYear,2007,50,0.00372551,828089,3000.98
51,SimYear,2007,51,0.0750424,922473,65014.3
52,SimYear,2007,52,0.0282074,899371,24380.7
53,SimYear,2008,1,0.0782357,893789,65570.8
54,SimYear,2008,2,0.143166,831107,108106
55,SimYear,2008,3,0.0622693,718831,42302.6
56,SimYear,2008,4,0.0745102,670989,46967
57,SimYear,2008,5,0.0239497,616485,14219.3
58,SimYear,2008,6,0.0601404,593931,33792.7
59,SimYear,2008,7,0.112298,550342,56997.7
60,SimYear,2008,8,0.0138376,482838,6466.79
61,SimYear,2008,9,0.081429,466403,35557.6
62,SimYear,2008,10,0.0824935,420233,32439.6
63,SimYear,2008,11,0.0979277,377536,34336.6
64,SimYear,2008,12,0.0202242,333423,6506.12
65,SimYear,2008,13,0.0425773,317770,12911
66,SimYear,2008,14,0.0596082,295741,16682.1
67,SimYear,2008,15,0.0303363,270240,7870.45
68,SimYear,2008,16,0.0457706,253969,11075.2
69,SimYear,2008,17,0.0234175,234762,5295.88
70,SimYear,2008,18,0.0489639,221685,10325.6
71,SimYear,2008,19,0.0532216,203862,10299.6
72,SimYear,2008,20,0.0638659,186509,11248.5
73,SimYear,2008,21,0.0734458,168686,11644.9
74,SimYear,2008,22,0.110169,150995,15357.7
75,SimYear,2008,23,0.0564149,130192,6961.33
76,SimYear,2008,24,0.112298,118373,12259.7
77,SimYear,2008,25,0.0808968,101713,7705.73
78,SimYear,2008,26,0.0537538,90131.8,4598
79,SimYear,2008,27,0.0452383,82020.4,3536.13
80,SimYear,2008,28,0.0596082,75237.2,4243.97
81,SimYear,2008,29,0.0170309,67996.4,1119.09
82,SimYear,2008,30,0.00585437,64095,364.625
83,SimYear,2008,31,0.034594,61069.3,2023.95
84,SimYear,2008,32,0.135715,56514.1,6993.65
85,SimYear,2008,33,0.144763,47249.9,6209.76
