"","x"
"Week1.1956",2012.44431263326
"Week2.1956",2350.43593762641
"Week3.1956",2442.07903290186
"Week4.1956",2306.67356408629
"Week5.1956",2316.72442065087
"Week6.1956",2187.78887008399
"Week7.1956",2078.4061189515
"Week8.1956",1769.23905417811
"Week9.1956",1530.80073951885
"Week10.1956",1401.53104108663
"Week11.1956",1281.21793061832
"Week12.1956",1173.02718828185
"Week13.1956",1135.3030766849
"Week14.1956",1098.90256349834
"Week15.1956",972.295726987711
"Week16.1956",865.817191170001
"Week17.1956",834.169194938329
"Week18.1956",743.026618975154
"Week19.1956",650.746995400309
"Week20.1956",624.448487081501
"Week21.1956",527.307582201622
"Week22.1956",476.44069341353
"Week23.1956",423.806222185943
"Week24.1956",405.213080378306
"Week25.1956",385.588050473835
"Week26.1956",351.246438492878
"Week27.1956",331.504032305216
"Week28.1956",311.574796621324
"Week29.1956",274.02591510255
"Week30.1956",246.158667616243
"Week31.1956",219.04243690501
"Week32.1956",185.898309933998
"Week33.1956",171.226249543087
"Week34.1956",163.377268502456
"Week35.1956",147.369109998235
"Week36.1956",133.461994339785
"Week37.1956",120.813577109036
"Week38.1956",113.508087777204
"Week39.1956",108.099253215601
"Week40.1956",94.2443920578169
"Week41.1956",100.037385302153
"Week42.1956",193.694821526068
"Week43.1956",712.795355440085
"Week44.1956",2916.50840854228
"Week45.1956",9831.99545891782
"Week46.1956",25562.6391685403
"Week47.1956",55932.4788994581
"Week48.1956",96809.9799792444
"Week49.1956",130622.807315206
"Week50.1956",161151.933143096
"Week51.1956",164159.533745885
"Week52.1956",156432.158134229
"Week1.1957",144549.13988285
"Week2.1957",127098.689132438
"Week3.1957",125393.706236095
"Week4.1957",112323.799817848
"Week5.1957",100642.913135132
"Week6.1957",92743.8811598678
"Week7.1957",85036.1011608841
"Week8.1957",79174.994468448
"Week9.1957",74959.9769973866
"Week10.1957",65800.788004896
"Week11.1957",61437.1599495415
"Week12.1957",56284.5171708377
"Week13.1957",50630.4334193134
"Week14.1957",46765.1909167711
"Week15.1957",45307.8960617982
"Week16.1957",42995.9995563278
"Week17.1957",39459.7073247697
"Week18.1957",37033.9682906403
"Week19.1957",35349.0301409737
"Week20.1957",33880.4817348113
"Week21.1957",30516.0599939604
"Week22.1957",27008.7292518557
"Week23.1957",23399.1249958162
"Week24.1957",22037.019198209
"Week25.1957",21114.2543686577
"Week26.1957",19100.4708980197
"Week27.1957",17011.0437663292
"Week28.1957",14530.1239991571
"Week29.1957",13337.0966210362
"Week30.1957",12087.0538321105
"Week31.1957",11391.3227748425
"Week32.1957",10395.4529259651
"Week33.1957",8953.69478497505
"Week34.1957",7327.68244236289
"Week35.1957",6879.79993303416
"Week36.1957",6558.62813597503
"Week37.1957",5845.89099492698
"Week38.1957",5136.88742916349
"Week39.1957",4593.97098666985
"Week40.1957",4185.29428683643
"Week41.1957",3630.95928617408
"Week42.1957",3247.39588152505
"Week43.1957",3405.28720531764
"Week44.1957",5297.95531930969
"Week45.1957",12171.7555050493
"Week46.1957",28616.92283122
"Week47.1957",57988.7202051144
"Week48.1957",100228.914780825
"Week49.1957",138144.526905404
"Week50.1957",166806.961590958
"Week51.1957",178819.296779172
"Week52.1957",177600.270484128
"Week1.1958",179187.779493824
"Week2.1958",158463.09774704
"Week3.1958",143444.088960186
"Week4.1958",136838.770437075
"Week5.1958",123847.430102362
"Week6.1958",113565.229408933
"Week7.1958",107204.212740449
"Week8.1958",95531.2281157123
"Week9.1958",82699.014640417
"Week10.1958",77333.3880846038
"Week11.1958",65474.717439733
"Week12.1958",54576.020773362
"Week13.1958",49411.2318875066
"Week14.1958",44947.4336277252
"Week15.1958",42601.5606760111
"Week16.1958",40919.0035381062
"Week17.1958",35729.580820828
"Week18.1958",33509.0421220004
"Week19.1958",32248.2695940753
"Week20.1958",30054.6926454111
"Week21.1958",26016.2763767231
"Week22.1958",24261.9627935699
"Week23.1958",21987.8415854302
"Week24.1958",20659.5467491444
"Week25.1958",18823.9130246446
"Week26.1958",17724.3226371849
"Week27.1958",16661.063068195
"Week28.1958",15531.5947117827
"Week29.1958",13362.5405619144
"Week30.1958",11555.2179002714
"Week31.1958",10584.0882887567
"Week32.1958",9953.31756722869
"Week33.1958",9155.21615728866
"Week34.1958",8465.04584010189
"Week35.1958",7982.72119840531
"Week36.1958",7054.02693565251
"Week37.1958",6325.80059327061
"Week38.1958",5664.67810682173
"Week39.1958",5203.10664210357
"Week40.1958",4573.72267578338
"Week41.1958",4368.84953012785
"Week42.1958",3809.3987036488
"Week43.1958",3777.98190350997
"Week44.1958",5409.85978963869
"Week45.1958",11829.4197115991
"Week46.1958",27989.814603546
"Week47.1958",58637.3428654233
"Week48.1958",99116.9592721073
"Week49.1958",134259.816604368
"Week50.1958",155395.953056137
"Week51.1958",157695.831729624
"Week52.1958",150171.687735916
"Week1.1959",137003.21721697
"Week2.1959",128347.812497383
"Week3.1959",114595.071490689
"Week4.1959",107323.298329074
"Week5.1959",92320.3241101542
"Week6.1959",82132.4811306729
"Week7.1959",75386.0116810629
"Week8.1959",72371.185530975
"Week9.1959",65892.6243336872
"Week10.1959",61086.4286552377
"Week11.1959",57543.8792091328
"Week12.1959",52921.9176629863
"Week13.1959",47550.8452478611
"Week14.1959",40735.2287955584
"Week15.1959",35498.2243639496
"Week16.1959",31365.9172658535
"Week17.1959",29880.9590653646
"Week18.1959",26700.7986552131
"Week19.1959",24578.4766610274
"Week20.1959",22617.4250065238
"Week21.1959",19777.9547165889
"Week22.1959",17919.1552092264
"Week23.1959",17239.4328175267
"Week24.1959",15957.4833583473
"Week25.1959",13501.7291052797
"Week26.1959",12426.7072351414
"Week27.1959",11285.2201408649
"Week28.1959",10824.3338584269
"Week29.1959",10108.653954033
"Week30.1959",9477.97810370411
"Week31.1959",8887.62233824091
"Week32.1959",8523.11963549169
"Week33.1959",8129.42553369964
"Week34.1959",7014.88215907994
"Week35.1959",6700.8709121237
"Week36.1959",6031.52876346284
"Week37.1959",5199.18980294399
"Week38.1959",4879.23396330322
"Week39.1959",4332.0192010662
"Week40.1959",3795.74764986162
"Week41.1959",3596.35325392601
"Week42.1959",3287.70424954971
"Week43.1959",3290.67314967164
"Week44.1959",5321.02881261834
"Week45.1959",11965.6136685751
"Week46.1959",28101.3038328917
"Week47.1959",57235.9811835903
"Week48.1959",95382.4607652392
"Week49.1959",130659.68621125
"Week50.1959",156018.77170231
"Week51.1959",167118.97824796
"Week52.1959",171484.27784531
"Week1.1960",170618.828688359
"Week2.1960",167793.908632867
"Week3.1960",165374.353673479
"Week4.1960",160383.361633865
"Week5.1960",148309.598806178
"Week6.1960",137788.447690477
"Week7.1960",130247.152540332
"Week8.1960",114867.004337287
"Week9.1960",96238.7287574697
"Week10.1960",91989.11194669
"Week11.1960",88256.4294420162
"Week12.1960",80083.0061679975
"Week13.1960",73163.8939944012
"Week14.1960",66860.0524807492
"Week15.1960",59741.1662427746
"Week16.1960",51995.470955224
"Week17.1960",48764.2854598718
"Week18.1960",45993.5066099434
"Week19.1960",40040.3157105456
"Week20.1960",36152.3859039301
"Week21.1960",34178.7106597009
"Week22.1960",31716.733353114
"Week23.1960",27893.2943317711
"Week24.1960",24650.8570893462
"Week25.1960",22726.3356005333
"Week26.1960",19914.9501359553
"Week27.1960",18899.4814165994
"Week28.1960",16973.126154091
"Week29.1960",15930.271971367
"Week30.1960",14919.4330756546
"Week31.1960",13334.9726969577
"Week32.1960",12498.8557259404
"Week33.1960",11057.0320335613
"Week34.1960",9424.65603117114
"Week35.1960",8275.82480537187
"Week36.1960",7545.18418019673
"Week37.1960",6981.03080797576
"Week38.1960",6206.45405493152
"Week39.1960",5650.23716129858
"Week40.1960",5313.18629205408
"Week41.1960",4811.9543803199
"Week42.1960",4242.96505665271
"Week43.1960",4257.64403323974
"Week44.1960",5813.03521688566
"Week45.1960",12749.7555324098
"Week46.1960",29367.2541329218
"Week47.1960",60483.5027094313
"Week48.1960",101733.720688198
"Week49.1960",144015.698687622
"Week50.1960",165340.726825515
"Week51.1960",171164.708874209
"Week52.1960",166462.531104559
"Week1.1961",154573.829825886
"Week2.1961",146271.254454231
"Week3.1961",139301.014558028
"Week4.1961",119200.045948026
"Week5.1961",109032.970100941
"Week6.1961",107017.452965842
"Week7.1961",93543.2615833559
"Week8.1961",87989.7097677418
"Week9.1961",80762.4209656873
"Week10.1961",71507.3198546225
"Week11.1961",68709.4046132209
"Week12.1961",63992.0605993052
"Week13.1961",59540.7399904202
"Week14.1961",49319.5989091802
"Week15.1961",46823.8756903928
"Week16.1961",43884.7729341173
"Week17.1961",41824.382545895
"Week18.1961",35698.2518904877
"Week19.1961",31318.5723341826
"Week20.1961",28896.8119747632
"Week21.1961",25535.299748936
"Week22.1961",21563.8311696117
"Week23.1961",19531.738343901
"Week24.1961",16562.7177938255
"Week25.1961",14733.6438124734
"Week26.1961",13084.2092850523
"Week27.1961",11684.374399333
"Week28.1961",11131.6607979606
"Week29.1961",9919.41185923987
"Week30.1961",8884.39098565328
"Week31.1961",7735.1870567615
"Week32.1961",6765.67361055506
"Week33.1961",6424.10641849616
"Week34.1961",5683.89986967694
"Week35.1961",4757.25257875312
"Week36.1961",4303.39305463852
"Week37.1961",3981.51279006332
"Week38.1961",3623.52121583479
"Week39.1961",3240.46494935295
"Week40.1961",2957.56484221408
"Week41.1961",2777.60593081691
"Week42.1961",2462.58917239486
"Week43.1961",2853.83693526703
"Week44.1961",4920.48616518083
"Week45.1961",11473.8888533942
"Week46.1961",28446.7992336943
"Week47.1961",57131.0180709908
"Week48.1961",96304.619435701
"Week49.1961",126937.126544657
"Week50.1961",148070.136675952
"Week51.1961",157800.427733471
"Week52.1961",149604.430780624
"Week1.1962",148351.88068674
"Week2.1962",144004.232700878
"Week3.1962",141205.040248528
"Week4.1962",125582.246203155
"Week5.1962",107142.629299252
"Week6.1962",95331.696986238
"Week7.1962",88443.0126650876
"Week8.1962",77928.8157354014
"Week9.1962",72438.3987700454
"Week10.1962",69755.2854404797
"Week11.1962",61772.0721922088
"Week12.1962",56310.0785050907
"Week13.1962",50009.5026321333
"Week14.1962",47684.3800692773
"Week15.1962",44431.3694115385
"Week16.1962",41767.4966511037
"Week17.1962",37950.3663144626
"Week18.1962",35046.893098151
"Week19.1962",31993.811241847
"Week20.1962",28921.627722896
"Week21.1962",25263.4526873892
"Week22.1962",23237.0533256498
"Week23.1962",21693.3547623574
"Week24.1962",20522.1426707526
"Week25.1962",19750.8904615913
"Week26.1962",18536.9638023056
"Week27.1962",17339.448796455
"Week28.1962",15494.8963044813
"Week29.1962",14302.2904047885
"Week30.1962",12465.8005153986
"Week31.1962",10975.8994770558
"Week32.1962",10259.4448561754
"Week33.1962",9244.78427467771
"Week34.1962",8212.09845804934
"Week35.1962",7599.26983755275
"Week36.1962",7084.807520078
"Week37.1962",6718.05990741033
