timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147093,44291.2,5902.19
2,SimYear,2007,2,0.0425329,36752.1,1490.23
3,SimYear,2007,3,0.128485,33833.4,3973.86
4,SimYear,2007,4,0.060255,28562,1626.47
5,SimYear,2007,5,0.0451912,25798.2,1110
6,SimYear,2007,6,0.169246,23641.4,3586.36
7,SimYear,2007,7,0.203804,19126.7,3436.46
8,SimYear,2007,8,0.109877,14940.7,1514.31
9,SimYear,2007,9,0.0726604,12813.8,874.583
10,SimYear,2007,10,0.144435,11401,1493.75
11,SimYear,2007,11,0.108105,9437.29,941.9
12,SimYear,2007,12,0.142663,8097.43,1048.79
13,SimYear,2007,13,0.24102,6709.14,1400.45
14,SimYear,2007,14,0.142663,5036.25,652.305
15,SimYear,2007,15,0.12494,4169.75,477.062
16,SimYear,2007,16,0.167473,3512.87,527.766
17,SimYear,2007,17,0.0824076,2835.34,218.437
18,SimYear,2007,18,0.118738,2490.91,271.654
19,SimYear,2007,19,0.218867,2109.64,404.131
20,SimYear,2007,20,0.0522801,1616.05,80.1595
21,SimYear,2007,21,0.0478495,1461.95,66.5153
22,SimYear,2007,22,0.0992435,1328.1,122.214
23,SimYear,2007,23,0.12494,1145.95,131.108
24,SimYear,2007,24,0.0549384,969.014,50.4434
25,SimYear,2007,25,0.169246,996.857,151.221
26,SimYear,2007,26,0.227728,2423.53,481.02
27,SimYear,2007,27,0.174562,14341.3,2238.16
28,SimYear,2007,28,0.0558245,66772.3,3530.45
29,SimYear,2007,29,0.043419,199063,8236.2
30,SimYear,2007,30,0.0212665,379655,7778.26
31,SimYear,2007,31,0.226842,520343,102919
32,SimYear,2007,32,0.12494,481813,55124.3
33,SimYear,2007,33,0.0549384,445069,23168.7
34,SimYear,2007,34,0.194056,426425,73292.1
35,SimYear,2007,35,0.0443051,352116,14859.6
36,SimYear,2007,36,0.0877242,335955,27480.7
37,SimYear,2007,37,0.192284,305614,52092.2
38,SimYear,2007,38,0.191398,249485,42347
39,SimYear,2007,39,0.0425329,203179,8238.52
40,SimYear,2007,40,0.0744326,191468,13375.5
41,SimYear,2007,41,0.283553,174313,41952.9
42,SimYear,2007,42,0.0646855,128447,7835.25
43,SimYear,2007,43,0.127599,117558,13718.3
44,SimYear,2007,44,0.0531662,100838,5084.35
45,SimYear,2007,45,0.0575967,93016.6,5069.79
46,SimYear,2007,46,0.0141776,85286.2,1168.97
47,SimYear,2007,47,0.0832937,81548.8,6347.41
48,SimYear,2007,48,0.0132915,72669.7,934.196
49,SimYear,2007,49,0.0327858,69366.7,2178.55
50,SimYear,2007,50,0.163929,64861,9554.64
51,SimYear,2007,51,0.134688,53137.3,6522.84
52,SimYear,2007,52,0.123168,44780,5054.97
53,SimYear,2008,1,0.109877,38139.3,3865.61
54,SimYear,2008,2,0.114307,32889.9,3460.51
55,SimYear,2008,3,0.103674,28215,2706.45
56,SimYear,2008,4,0.215323,24445,4614.74
57,SimYear,2008,5,0.00886103,18928.1,162.574
58,SimYear,2008,6,0.0159498,18005.5,277.395
59,SimYear,2008,7,0.0318997,16996.3,519.59
60,SimYear,2008,8,0.094813,15780.7,1390.33
61,SimYear,2008,9,0.0788631,13751.1,1015.59
62,SimYear,2008,10,0.114307,12168.9,1280.35
63,SimYear,2008,11,0.0664577,10388.7,650.507
64,SimYear,2008,12,0.0903825,9299.39,782.713
65,SimYear,2008,13,0.129371,8123.96,960.358
66,SimYear,2008,14,0.0903825,6822.93,574.273
67,SimYear,2008,15,0.0310136,5955.76,177.092
68,SimYear,2008,16,0.105446,5514.78,537.569
69,SimYear,2008,17,0.0230387,4738.5,105.079
70,SimYear,2008,18,0.0389885,4419.78,164.566
71,SimYear,2008,19,0.0212665,4055.98,83.0977
72,SimYear,2008,20,0.0646855,3787.55,231.04
73,SimYear,2008,21,0.16836,3385.64,511.124
74,SimYear,2008,22,0.0141776,2727.61,37.3856
75,SimYear,2008,23,0.221526,2563.33,496.374
76,SimYear,2008,24,0.0115193,1964,21.9007
77,SimYear,2008,25,0.0655716,1997.34,123.453
78,SimYear,2008,26,0.025697,3724.98,92.014
79,SimYear,2008,27,0.15241,18457.3,2541.96
80,SimYear,2008,28,0.221526,81353.9,15753.7
81,SimYear,2008,29,0.154182,227593,31681.7
82,SimYear,2008,30,0.0894964,420613,35070.3
83,SimYear,2008,31,0.13646,561442,69766.5
84,SimYear,2008,32,0.191398,570372,96813.5
85,SimYear,2008,33,0.115193,494526,52412.4
86,SimYear,2008,34,0.10013,446620,41447.7
87,SimYear,2008,35,0.173676,405300,62958.3
88,SimYear,2008,36,0.124054,339906,38629.5
89,SimYear,2008,37,0.00797492,298278,2306.74
90,SimYear,2008,38,0.0877242,292865,23956
91,SimYear,2008,39,0.0265831,264631,6759.35
92,SimYear,2008,40,0.0389885,253449,9436.91
93,SimYear,2008,41,0.0717743,239116,16128.4
94,SimYear,2008,42,0.0646855,217801,13285.8
95,SimYear,2008,43,0.114307,199372,20976.9
96,SimYear,2008,44,0.0283553,173331,4718.34
97,SimYear,2008,45,0.0336719,163927,5285.18
98,SimYear,2008,46,0.108105,153963,15366.5
99,SimYear,2008,47,0.0363302,134034,4656.46
100,SimYear,2008,48,0.10013,125198,11618.7
101,SimYear,2008,49,0.178993,109579,17498
102,SimYear,2008,50,0.0487356,88532.6,4100.82
103,SimYear,2008,51,0.0753187,81392.5,5751.06
104,SimYear,2008,52,0.00886103,72792.9,625.222
105,SimYear,2009,1,0.159498,69511.1,9984.2
106,SimYear,2009,2,0.0283553,57045.8,1552.88
107,SimYear,2009,3,0.10013,53333.3,4949.49
108,SimYear,2009,4,0.0203804,46374,910.909
109,SimYear,2009,5,0.213551,43639.5,8177.41
110,SimYear,2009,6,0.146207,33830.3,4482.94
111,SimYear,2009,7,0.060255,28035.5,1596.49
112,SimYear,2009,8,0.0815214,25303.8,1929.31
113,SimYear,2009,9,0.0886103,22345.5,1845.5
114,SimYear,2009,10,0.077977,19583.5,1430.71
115,SimYear,2009,11,0.124054,17337.9,1970.41
116,SimYear,2009,12,0.00620272,14651.8,88.2074
