"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97435166387883e-12
"Week3.1956",6.36397661009048e-12
"Week4.1956",5.04376302016785e-12
"Week5.1956",4.5299085034157e-12
"Week6.1956",3.55471883841571e-12
"Week7.1956",3.13947507374033e-12
"Week8.1956",2.62959088046585e-12
"Week9.1956",2.14580759903456e-12
"Week10.1956",1.83294148516049e-12
"Week11.1956",1.70163750844775e-12
"Week12.1956",1.57513135042726e-12
"Week13.1956",1.31401705731952e-12
"Week14.1956",1.10040900382119e-12
"Week15.1956",9.94922788784049e-13
"Week16.1956",8.8437287872889e-13
"Week17.1956",8.7428830168346e-13
"Week18.1956",5.74548768118309e-12
"Week19.1956",7.88549158750587e-10
"Week20.1956",1.06384946522765e-07
"Week21.1956",1.13151405448803e-05
"Week22.1956",0.000887443303426348
"Week23.1956",0.0484225759585692
"Week24.1956",1.74613455643214
"Week25.1956",39.4183101960154
"Week26.1956",540.542199258956
"Week27.1956",4482.26209580894
"Week28.1956",21608.2099039594
"Week29.1956",62667.0735231806
"Week30.1956",113049.288902287
"Week31.1956",145063.563766032
"Week32.1956",149941.580973242
"Week33.1956",152479.261338334
"Week34.1956",140552.681900744
"Week35.1956",119895.670870043
"Week36.1956",112743.480990725
"Week37.1956",102539.512491001
"Week38.1956",93927.5156092318
"Week39.1956",89984.5564412414
"Week40.1956",76029.2235282385
"Week41.1956",63259.7998926537
"Week42.1956",57142.4155496401
"Week43.1956",54591.9545908383
"Week44.1956",51490.819124691
"Week45.1956",43868.245158335
"Week46.1956",41499.1055373822
"Week47.1956",38951.236471792
"Week48.1956",31312.7912998165
"Week49.1956",30069.816071109
"Week50.1956",24180.8576321419
"Week51.1956",19888.6967450739
"Week52.1956",17670.4741967235
"Week1.1957",15886.0963379327
"Week2.1957",14624.3363048261
"Week3.1957",10835.8454317341
"Week4.1957",10375.3813237964
"Week5.1957",8958.3585459068
"Week6.1957",6962.66181141981
"Week7.1957",5832.00833684173
"Week8.1957",4610.55898302465
"Week9.1957",3716.48443080406
"Week10.1957",3255.27107126419
"Week11.1957",2936.65399902937
"Week12.1957",2706.40968175222
"Week13.1957",2221.37573515613
"Week14.1957",1938.67860992771
"Week15.1957",1642.84099077004
"Week16.1957",1528.20319564226
"Week17.1957",1424.95097243584
"Week18.1957",1118.60089677731
"Week19.1957",936.314128610204
"Week20.1957",765.199217302849
"Week21.1957",637.237161438308
"Week22.1957",608.018578491329
"Week23.1957",523.433744701503
"Week24.1957",428.260581198037
"Week25.1957",371.366216901318
"Week26.1957",844.630262501119
"Week27.1957",4770.38936411962
"Week28.1957",21957.9928112911
"Week29.1957",62299.3609600763
"Week30.1957",123104.141187251
"Week31.1957",156108.819286832
"Week32.1957",167610.815163716
"Week33.1957",168767.332113612
"Week34.1957",158389.001613663
"Week35.1957",143897.279686188
"Week36.1957",134879.636613219
"Week37.1957",130318.383327755
"Week38.1957",125445.217466097
"Week39.1957",102382.123861491
"Week40.1957",84998.9994925792
"Week41.1957",75279.7786184477
"Week42.1957",71144.3711762301
"Week43.1957",65231.987420633
"Week44.1957",57252.9579053066
"Week45.1957",50436.3955498091
"Week46.1957",46802.9325405426
"Week47.1957",37807.0853204245
"Week48.1957",35659.4967251271
"Week49.1957",31038.799337669
"Week50.1957",23957.2220616021
"Week51.1957",20487.6754278113
"Week52.1957",15695.0408667568
"Week1.1958",13543.5101872988
"Week2.1958",10366.6428442472
"Week3.1958",8335.04243890941
"Week4.1958",6696.44813238486
"Week5.1958",5179.44529160805
"Week6.1958",4521.86991680706
"Week7.1958",3895.55393731129
"Week8.1958",3054.41015068923
"Week9.1958",2590.4825981884
"Week10.1958",2242.24220942524
"Week11.1958",1973.6539620541
"Week12.1958",1674.46950957722
"Week13.1958",1386.85837177195
"Week14.1958",1220.25445772299
"Week15.1958",1047.24489486166
"Week16.1958",979.45927031957
"Week17.1958",844.593949122167
"Week18.1958",803.848518928413
"Week19.1958",745.594336146602
"Week20.1958",570.207802994425
"Week21.1958",530.99630208984
"Week22.1958",485.451162904721
"Week23.1958",416.399562083215
"Week24.1958",370.282120841426
"Week25.1958",378.704691135345
"Week26.1958",828.000444179735
