"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09684676897436e-12
"Week3.1956",6.73898735813066e-12
"Week4.1956",6.44550269356851e-12
"Week5.1956",5.9450442239586e-12
"Week6.1956",5.62437908237013e-12
"Week7.1956",5.24701979436064e-12
"Week8.1956",4.99667036980103e-12
"Week9.1956",4.66465227669252e-12
"Week10.1956",4.47662946275455e-12
"Week11.1956",7.8187101612503e-12
"Week12.1956",6.04265895605905e-10
"Week13.1956",8.42830238659712e-08
"Week14.1956",9.30933715600324e-06
"Week15.1956",0.000757054570143977
"Week16.1956",0.0426909261475675
"Week17.1956",1.58187343243653
"Week18.1956",36.8064687562031
"Week19.1956",520.569897366865
"Week20.1956",4388.53351625451
"Week21.1956",21687.3244022054
"Week22.1956",65234.4188539234
"Week23.1956",127690.147144907
"Week24.1956",169162.517919479
"Week25.1956",187971.528828668
"Week26.1956",194896.76738991
"Week27.1956",196308.560976048
"Week28.1956",197296.688854402
"Week29.1956",193304.559430961
"Week30.1956",186826.892164782
"Week31.1956",185789.009631493
"Week32.1956",181177.980405921
"Week33.1956",180775.676987638
"Week34.1956",174366.91914028
"Week35.1956",168503.780296507
"Week36.1956",165610.462342623
"Week37.1956",164223.951675018
"Week38.1956",155349.320715362
"Week39.1956",150486.10483766
"Week40.1956",147209.457810169
"Week41.1956",143307.2177342
"Week42.1956",134330.994605178
"Week43.1956",126747.423649068
"Week44.1956",119781.326385142
"Week45.1956",113436.843177024
"Week46.1956",107995.988477402
"Week47.1956",101515.339420622
"Week48.1956",96639.1987306432
"Week49.1956",91583.1867318959
"Week50.1956",88427.5932476353
"Week51.1956",84706.277774012
"Week52.1956",81974.3136925829
"Week1.1957",77917.3594376904
"Week2.1957",72502.4866700041
"Week3.1957",68115.7171211503
"Week4.1957",62582.7272698059
"Week5.1957",58264.2060680611
"Week6.1957",56018.0925380051
"Week7.1957",52977.143630781
"Week8.1957",49939.1796773824
"Week9.1957",45538.3812865981
"Week10.1957",42745.9001241686
"Week11.1957",40608.7363372725
"Week12.1957",39346.8393078985
"Week13.1957",37995.4694993998
"Week14.1957",35920.8291566189
"Week15.1957",34753.3681102869
