"","x"
"Week1.1956",4098.1546220939
"Week2.1956",17858.6640938138
"Week3.1956",49775.2581664605
"Week4.1956",92940.6273625401
"Week5.1956",141804.756596781
"Week6.1956",160228.195956964
"Week7.1956",168366.81989741
"Week8.1956",165351.670542386
"Week9.1956",155768.131185373
"Week10.1956",142859.920260304
"Week11.1956",140066.462674289
"Week12.1956",134454.287338336
"Week13.1956",133291.846848342
"Week14.1956",112972.494464379
"Week15.1956",106285.46256322
"Week16.1956",94383.4416344974
"Week17.1956",83751.9572656689
"Week18.1956",81553.0355002536
"Week19.1956",73226.9600523755
"Week20.1956",71158.7022369183
"Week21.1956",65713.97128127
"Week22.1956",60364.1424974518
"Week23.1956",57083.7482636068
"Week24.1956",51519.1077485949
"Week25.1956",46445.5344321872
"Week26.1956",42033.491476905
"Week27.1956",38004.6365185844
"Week28.1956",34298.1763131951
"Week29.1956",31864.7504780306
"Week30.1956",30135.896096026
"Week31.1956",28396.1831561621
"Week32.1956",24737.4994677557
"Week33.1956",21621.0062085996
"Week34.1956",19353.7257020659
"Week35.1956",16821.9794123185
"Week36.1956",15353.6983469228
"Week37.1956",14558.3971763897
"Week38.1956",13656.7373802164
"Week39.1956",11594.7045581334
"Week40.1956",10475.6744431487
"Week41.1956",9757.03120209602
"Week42.1956",8987.07522015814
"Week43.1956",8529.78155099698
"Week44.1956",7399.91581790993
"Week45.1956",7080.59666207721
"Week46.1956",6075.9152852094
"Week47.1956",5473.6209792093
"Week48.1956",4740.58597942584
"Week49.1956",4170.20049148489
"Week50.1956",3779.97280578048
"Week51.1956",3566.93036855422
"Week52.1956",4118.32953165865
"Week1.1957",7903.70312739564
"Week2.1957",21739.3889427508
"Week3.1957",53498.0166003734
"Week4.1957",102404.006676683
"Week5.1957",146632.827095112
"Week6.1957",165960.288814523
"Week7.1957",165630.369524629
"Week8.1957",164470.817788804
"Week9.1957",164474.197919336
"Week10.1957",158999.652567739
"Week11.1957",153539.284367246
"Week12.1957",135035.176205555
"Week13.1957",132770.347232366
"Week14.1957",130655.351042354
"Week15.1957",122581.887943195
"Week16.1957",119306.783054865
"Week17.1957",111418.994362546
"Week18.1957",105795.188871259
"Week19.1957",96472.3125843043
"Week20.1957",87268.1950156367
"Week21.1957",81727.7765904668
"Week22.1957",77714.6602986223
"Week23.1957",69324.7002849471
"Week24.1957",63389.8193424877
"Week25.1957",60092.4334333055
"Week26.1957",55262.511570162
"Week27.1957",51877.7133360683
"Week28.1957",47505.4743415567
"Week29.1957",42770.3343786744
"Week30.1957",37018.8014516824
"Week31.1957",33853.360446008
"Week32.1957",30967.6315734111
"Week33.1957",28158.1445136015
"Week34.1957",24426.6950682266
"Week35.1957",22228.8694052094
"Week36.1957",19806.9004813899
"Week37.1957",17054.4814722426
