timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0073622,16304.8,116.29
2,SimYear,2007,2,0.035175,104321,3506.42
3,SimYear,2007,3,0.0253587,293707,7151.55
4,SimYear,2007,4,0.0695319,578087,37766.7
5,SimYear,2007,5,0.0421282,830077,33301.4
6,SimYear,2007,6,0.0335389,988333,31700.1
7,SimYear,2007,7,0.0952996,1.04327e+06,92247.6
8,SimYear,2007,8,0.0335389,977417,31349.9
9,SimYear,2007,9,0.073213,952513,65404.8
10,SimYear,2007,10,0.0625787,884497,52183.7
11,SimYear,2007,11,0.0392651,825834,30923.1
12,SimYear,2007,12,0.0224956,785962,17000.9
13,SimYear,2007,13,0.0167695,757905,12255.6
14,SimYear,2007,14,0.00818023,732691,5804.03
15,SimYear,2007,15,0.0413101,712387,28036.2
16,SimYear,2007,16,0.0466273,668362,29611.7
17,SimYear,2007,17,0.0449913,622298,26624.8
18,SimYear,2007,18,0.0507174,579150,27854
19,SimYear,2007,19,0.0781212,534905,39097.9
20,SimYear,2007,20,0.00449913,479858,2094.47
21,SimYear,2007,21,0.0319029,462635,14126.2
22,SimYear,2007,22,0.0854834,433346,34535.2
23,SimYear,2007,23,0.0261767,384224,9653.46
24,SimYear,2007,24,0.073213,361042,24791.2
25,SimYear,2007,25,0.0413101,323305,12723.7
26,SimYear,2007,26,0.0413101,298582,11750.8
27,SimYear,2007,27,0.0924366,275482,23659.7
28,SimYear,2007,28,0.071986,241281,16299.8
29,SimYear,2007,29,0.0106343,215509,2216.62
30,SimYear,2007,30,0.0916185,204508,17415.7
31,SimYear,2007,31,0.0748491,178839,12544.5
32,SimYear,2007,32,0.0163605,158927,2507.73
33,SimYear,2007,33,0.073213,149641,10275.2
34,SimYear,2007,34,0.0278128,133029,3548.34
35,SimYear,2007,35,0.0973447,123684,11159.9
36,SimYear,2007,36,0.07035,107212,7083.82
37,SimYear,2007,37,0.0122703,95428.9,1131.62
38,SimYear,2007,38,0.0564436,89976.7,4802.44
39,SimYear,2007,39,0.0957087,81133.1,7203.26
40,SimYear,2007,40,0.0192235,70311.6,1301.77
41,SimYear,2007,41,0.0102253,65750.2,650.394
42,SimYear,2007,42,0.0773031,62016.6,4487.31
43,SimYear,2007,43,0.0580796,54680,3000.69
44,SimYear,2007,44,0.00490814,49130.1,233.89
45,SimYear,2007,45,0.0568526,46539,2501.49
46,SimYear,2007,46,0.0413101,41840,1646.63
47,SimYear,2007,47,0.0310849,38193.4,1136.76
48,SimYear,2007,48,0.0490814,35213.1,1640.24
49,SimYear,2007,49,0.0196325,31880.5,602.681
50,SimYear,2007,50,0.036402,29760.1,1034.56
51,SimYear,2007,51,0.0462183,27775.2,1220.03
52,SimYear,2007,52,0.0580796,29208.9,1602.91
53,SimYear,2008,1,0.0834383,33794.2,2631.4
54,SimYear,2008,2,0.101844,56550.1,5326.6
55,SimYear,2008,3,0.0421282,112844,4527.13
56,SimYear,2008,4,0.0572616,204053,11044.6
57,SimYear,2008,5,0.0253587,288901,7034.52
58,SimYear,2008,6,0.0413101,344948,13575.5
59,SimYear,2008,7,0.0863014,358885,28863.3
60,SimYear,2008,8,0.0466273,337606,14957.6
61,SimYear,2008,9,0.116568,323480,34625.9
62,SimYear,2008,10,0.0863014,286696,23057.5
63,SimYear,2008,11,0.0449913,260659,11152.2
64,SimYear,2008,12,0.0691229,246038,15982.5
65,SimYear,2008,13,0.0102253,225945,2235.02
66,SimYear,2008,14,0.0470363,219428,9805.05
67,SimYear,2008,15,0.0617607,204855,11932.8
68,SimYear,2008,16,0.0503084,188005,8970.9
69,SimYear,2008,17,0.0621697,174154,10209.7
70,SimYear,2008,18,0.0036811,159111,568.446
71,SimYear,2008,19,0.0781212,153851,11245.4
72,SimYear,2008,20,0.00122703,137868,164.384
73,SimYear,2008,21,0.0380381,133223,4835.52
74,SimYear,2008,22,0.034357,123912,4069.69
75,SimYear,2008,23,0.0122703,115532,1370.01
76,SimYear,2008,24,0.0822113,109996,8443.99
77,SimYear,2008,25,0.0429462,97545.8,3987.77
78,SimYear,2008,26,0.037629,89879.2,3227.87
79,SimYear,2008,27,0.034357,83179.4,2731.89
80,SimYear,2008,28,0.0310849,77164.3,2296.67
81,SimYear,2008,29,0.0560346,71760.9,3803.2
82,SimYear,2008,30,0.0539895,65042.2,3324.64
83,SimYear,2008,31,0.0752581,59031.4,4162.48
84,SimYear,2008,32,0.0192235,52413.9,970.404
85,SimYear,2008,33,0.00286308,49189.7,136.739
86,SimYear,2008,34,0.034357,46897.8,1540.28
87,SimYear,2008,35,0.0638058,43302.7,2603.3
88,SimYear,2008,36,0.0445822,38802.6,1645.4
89,SimYear,2008,37,0.0535805,35427.8,1797.54
90,SimYear,2008,38,0.0826203,32041.9,2471.48
91,SimYear,2008,39,0.0584886,28137.8,1554.69
92,SimYear,2008,40,0.0437642,25302.5,1053.67
93,SimYear,2008,41,0.0863014,23081.3,1856.31
94,SimYear,2008,42,0.0380381,20170.8,732.128
95,SimYear,2008,43,0.00940726,18492.4,168.359
96,SimYear,2008,44,0.0261767,17440.3,438.18
97,SimYear,2008,45,0.0404921,16169.4,624.001
98,SimYear,2008,46,0.0863014,14773.6,1188.16
99,SimYear,2008,47,0.0417192,12890.2,512.216
100,SimYear,2008,48,0.0269948,11756.5,304.484
101,SimYear,2008,49,0.0548075,10879.6,564.315
102,SimYear,2008,50,0.0327209,9803.82,306.905
103,SimYear,2008,51,0.0584886,9186.92,507.603
104,SimYear,2008,52,0.0216776,9594.76,200.075
105,SimYear,2009,1,0.0327209,17919.3,560.955
106,SimYear,2009,2,0.00245407,49213,117.284
107,SimYear,2009,3,0.0159514,125180,1926.24
108,SimYear,2009,4,0.116568,240819,25777.7
109,SimYear,2009,5,0.0789392,332006,24511.7
110,SimYear,2009,6,0.0666689,384119,24095.2
111,SimYear,2009,7,0.0494904,393559,18481.2
112,SimYear,2009,8,0.0106343,385247,3962.45
113,SimYear,2009,9,0.0687139,383223,24751.6
114,SimYear,2009,10,0.0241317,356713,8270.41
115,SimYear,2009,11,0.0773031,345474,24997.3
116,SimYear,2009,12,0.0274038,316013,8306.84
