"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94786163591784e-12
"Week3.1956",6.37673898353879e-12
"Week4.1956",5.84374731019793e-12
"Week5.1956",5.38666622394486e-12
"Week6.1956",4.89897805504444e-12
"Week7.1956",4.44637971317546e-12
"Week8.1956",4.029188726437e-12
"Week9.1956",3.75203384670442e-12
"Week10.1956",3.44801259600569e-12
"Week11.1956",3.13885227205344e-12
"Week12.1956",2.87351609993998e-12
"Week13.1956",2.57354565800815e-12
"Week14.1956",2.30863933750821e-12
"Week15.1956",2.08447388791452e-12
"Week16.1956",1.8653366082544e-12
"Week17.1956",1.70303580545164e-12
"Week18.1956",2.84684696394688e-12
"Week19.1956",1.40083561218881e-10
"Week20.1956",1.35478112357892e-08
"Week21.1956",1.14175687489588e-06
"Week22.1956",7.79505259661824e-05
"Week23.1956",0.00406037773903973
"Week24.1956",0.153088943689484
"Week25.1956",3.97749022648364
"Week26.1956",68.4858654925996
"Week27.1956",757.772264806388
"Week28.1956",5280.63023455789
"Week29.1956",23122.2002449011
"Week30.1956",64774.798548113
"Week31.1956",122139.036914576
"Week32.1956",168892.106569221
"Week33.1956",191670.227410133
"Week34.1956",199396.927649811
"Week35.1956",202005.039534096
"Week36.1956",203432.01606058
"Week37.1956",204552.6713132
"Week38.1956",204366.827152353
"Week39.1956",204924.009352422
"Week40.1956",205188.594380905
"Week41.1956",205309.147692565
"Week42.1956",204451.252809959
"Week43.1956",203499.219818216
"Week44.1956",202500.417081721
"Week45.1956",200537.101682999
"Week46.1956",196584.936450903
"Week47.1956",191488.990526461
"Week48.1956",184489.75785876
"Week49.1956",176603.072919407
"Week50.1956",166148.935578417
"Week51.1956",157281.457858487
"Week52.1956",148077.297703265
"Week1.1957",139529.716509329
"Week2.1957",130160.496237964
"Week3.1957",121274.803300103
"Week4.1957",112700.151140101
"Week5.1957",105227.774261268
"Week6.1957",96823.8835016558
"Week7.1957",88804.7531876704
"Week8.1957",81222.7917034223
"Week9.1957",76256.5068979063
"Week10.1957",70566.4791195066
"Week11.1957",64601.3933365966
"Week12.1957",59393.8114800193
"Week13.1957",53337.4232174947
"Week14.1957",47895.2606902284
"Week15.1957",43211.5565277599
"Week16.1957",38559.8381380041
"Week17.1957",34789.1057368152
"Week18.1957",31456.6272109911
"Week19.1957",28715.6994960948
"Week20.1957",25814.5717428893
"Week21.1957",23447.1857572576
"Week22.1957",21685.0721154551
"Week23.1957",19556.4624682694
"Week24.1957",18053.0298655193
"Week25.1957",17976.4275374017
"Week26.1957",25228.1930918384
"Week27.1957",51448.4523683898
"Week28.1957",100846.903905122
"Week29.1957",154359.329007489
"Week30.1957",187913.186314073
"Week31.1957",200599.752293209
"Week32.1957",203447.689494884
"Week33.1957",202901.744085304
"Week34.1957",201935.296095234
"Week35.1957",200829.114140743
"Week36.1957",199711.301824376
"Week37.1957",198668.106031238
"Week38.1957",196616.578964205
"Week39.1957",195501.282203508
"Week40.1957",194291.739727
"Week41.1957",193105.62099008
"Week42.1957",191139.590868516
"Week43.1957",189207.727181691
"Week44.1957",187334.589117885
"Week45.1957",184663.675726365
"Week46.1957",180261.590029161
"Week47.1957",174912.428686497
"Week48.1957",167921.18952386
"Week49.1957",160213.40688168
"Week50.1957",150268.110600645
"Week51.1957",141844.789350991
"Week52.1957",133194.287547271
"Week1.1958",125201.776350415
"Week2.1958",116529.084490896
"Week3.1958",108338.404367142
"Week4.1958",100471.025995074
"Week5.1958",93630.4838677487
"Week6.1958",86002.4230497591
"Week7.1958",78751.1269518705
"Week8.1958",71915.1002936486
"Week9.1958",67416.9630381123
"Week10.1958",62299.0141967424
"Week11.1958",56958.0386414768
"Week12.1958",52301.479379832
"Week13.1958",46912.987855692
"Week14.1958",42080.0621782295
"Week15.1958",37925.9186462682
