timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0604604,426806,24729.6
2,SimYear,2007,2,0.0608505,400370,23343.1
3,SimYear,2007,3,0.0628008,374960,22540.6
4,SimYear,2007,4,0.0569498,350077,19139.2
5,SimYear,2007,5,0.0717724,328414,22463.4
6,SimYear,2007,6,0.0745028,303259,21503.1
7,SimYear,2007,7,0.0768432,279012,20381.8
8,SimYear,2007,8,0.0483683,255884,11931.9
9,SimYear,2007,9,0.0631909,241258,14590.4
10,SimYear,2007,10,0.0741128,223955,15799.8
11,SimYear,2007,11,0.0690419,205490,13538.9
12,SimYear,2007,12,0.0936161,189382,16715.9
13,SimYear,2007,13,0.0932261,170195,14962.6
14,SimYear,2007,14,0.0877651,152923,12690.6
15,SimYear,2007,15,0.0990771,138081,12864.3
16,SimYear,2007,16,0.086985,123214,10138.1
17,SimYear,2007,17,0.0842545,111231,8876.71
18,SimYear,2007,18,0.0737227,100642,7064.15
19,SimYear,2007,19,0.0897154,91985.1,7795.68
20,SimYear,2007,20,0.0784035,82705.2,6159.55
21,SimYear,2007,21,0.0589001,75178.3,4246.77
22,SimYear,2007,22,0.0862048,69656.7,5682.14
23,SimYear,2007,23,0.0717724,62780.4,4294.16
24,SimYear,2007,24,0.0838644,57386.5,4559.36
25,SimYear,2007,25,0.0772333,51809.3,3803.14
26,SimYear,2007,26,0.0651412,47071.2,2931.74
27,SimYear,2007,27,0.0620207,43274.5,2570.1
28,SimYear,2007,28,0.0546094,39897.7,2094.04
29,SimYear,2007,29,0.0483683,37052.8,1727.78
30,SimYear,2007,30,0.0393968,34712.3,1324.27
31,SimYear,2007,31,0.0339358,34053.5,1122.09
32,SimYear,2007,32,0.0335458,42849.4,1395.96
33,SimYear,2007,33,0.028865,88015.1,2473.01
34,SimYear,2007,34,0.0249643,202846,4938.81
35,SimYear,2007,35,0.0210636,362230,7455.81
36,SimYear,2007,36,0.017163,487000,8183.49
37,SimYear,2007,37,0.0195034,547186,10436.6
38,SimYear,2007,38,0.011702,568350,6529.38
39,SimYear,2007,39,0.00975168,581894,5576.21
40,SimYear,2007,40,0.00741128,592585,4320.82
41,SimYear,2007,41,0.00975168,602088,5769.73
42,SimYear,2007,42,0.00780134,607923,4665.04
43,SimYear,2007,43,0.00585101,612896,3530.82
44,SimYear,2007,44,0.00897154,617225,5443.71
45,SimYear,2007,45,0.0179431,617958,10851.9
46,SimYear,2007,46,0.023014,611668,13742.4
47,SimYear,2007,47,0.0331557,601050,19357.2
48,SimYear,2007,48,0.0386166,583489,21827.7
49,SimYear,2007,49,0.0557796,562333,30129.1
50,SimYear,2007,50,0.0479783,531838,24604.5
51,SimYear,2007,51,0.0526591,506167,25642.1
52,SimYear,2007,52,0.0507087,478816,23380.6
53,SimYear,2008,1,0.0604604,453244,26261.5
54,SimYear,2008,2,0.0608505,424371,24742.4
55,SimYear,2008,3,0.0628008,396745,23850.2
56,SimYear,2008,4,0.0569498,369819,20218.5
57,SimYear,2008,5,0.0717724,346414,23694.6
58,SimYear,2008,6,0.0745028,319434,22649.9
59,SimYear,2008,7,0.0768432,293510,21440.9
60,SimYear,2008,8,0.0483683,268853,12536.7
61,SimYear,2008,9,0.0631909,253198,15312.5
62,SimYear,2008,10,0.0741128,234787,16564
63,SimYear,2008,11,0.0690419,215214,14179.6
64,SimYear,2008,12,0.0936161,198157,17490.4
65,SimYear,2008,13,0.0932261,177924,15642
66,SimYear,2008,14,0.0877651,159734,13255.8
67,SimYear,2008,15,0.0990771,144118,13426.7
68,SimYear,2008,16,0.086985,128505,10573.5
69,SimYear,2008,17,0.0842545,115927,9251.45
70,SimYear,2008,18,0.0737227,104821,7357.51
71,SimYear,2008,19,0.0897154,95745,8114.33
72,SimYear,2008,20,0.0784035,86034.8,6407.53
73,SimYear,2008,21,0.0589001,78160.9,4415.26
74,SimYear,2008,22,0.0862048,72381.7,5904.43
75,SimYear,2008,23,0.0717724,65203.4,4459.89
76,SimYear,2008,24,0.0838644,59572.7,4733.05
