timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0954407,375919,33736.9
2,SimYear,2007,2,0.0960565,339001,30610.7
3,SimYear,2007,3,0.0991352,305161,28395.4
4,SimYear,2007,4,0.089899,273555,23187.6
5,SimYear,2007,5,0.113297,247248,26111.9
6,SimYear,2007,6,0.117608,218098,23859.3
7,SimYear,2007,7,0.121302,191388,21556.3
8,SimYear,2007,8,0.0763526,167194,12116.8
9,SimYear,2007,9,0.0997509,152657,14288.7
10,SimYear,2007,10,0.116992,136062,14811.4
11,SimYear,2007,11,0.108987,119119,12127
12,SimYear,2007,12,0.147779,105057,14231
13,SimYear,2007,13,0.147163,89077.3,12019.7
14,SimYear,2007,14,0.138543,75532.5,9635.25
15,SimYear,2007,15,0.1564,64567.9,9217.93
16,SimYear,2007,16,0.137311,54191.2,6855.53
17,SimYear,2007,17,0.133001,46337.1,5689.84
18,SimYear,2007,18,0.116376,39774.9,4308.3
19,SimYear,2007,19,0.141622,34699.9,4518.07
20,SimYear,2007,20,0.123765,29506.7,3386.78
21,SimYear,2007,21,0.0929777,25542.5,2235.86
22,SimYear,2007,22,0.13608,22908.1,2873.74
23,SimYear,2007,23,0.113297,20702.1,2186.35
24,SimYear,2007,24,0.132386,25690.1,3140.89
25,SimYear,2007,25,0.121918,57966.7,6560.02
26,SimYear,2007,26,0.10283,167985,16184.4
27,SimYear,2007,27,0.0979037,412508,37930.2
28,SimYear,2007,28,0.0862045,769935,62694.1
29,SimYear,2007,29,0.0763526,1.1164e+06,80907.1
30,SimYear,2007,30,0.0621904,1.33203e+06,79178.3
31,SimYear,2007,31,0.0535699,1.41554e+06,72787.4
32,SimYear,2007,32,0.0529542,1.42372e+06,72388.4
33,SimYear,2007,33,0.0455652,1.3979e+06,61381.5
34,SimYear,2007,34,0.0394078,1.36969e+06,52173.9
35,SimYear,2007,35,0.0332503,1.34335e+06,43306.7
36,SimYear,2007,36,0.0270928,1.32033e+06,34788.2
37,SimYear,2007,37,0.0307873,1.30119e+06,38887.8
38,SimYear,2007,38,0.0184724,1.27367e+06,22979
39,SimYear,2007,39,0.0153937,1.25872e+06,18953.3
40,SimYear,2007,40,0.0116992,1.24471e+06,14270.3
41,SimYear,2007,41,0.0153937,1.23267e+06,18561.1
42,SimYear,2007,42,0.0123149,1.2138e+06,14644
43,SimYear,2007,43,0.0092362,1.19672e+06,10845
44,SimYear,2007,44,0.0141622,1.18155e+06,16378
45,SimYear,2007,45,0.0283243,1.15906e+06,31907.8
46,SimYear,2007,46,0.036329,1.11944e+06,39370.1
47,SimYear,2007,47,0.0523385,1.07118e+06,53846.6
48,SimYear,2007,48,0.0609589,1.00751e+06,58737.7
49,SimYear,2007,49,0.0880518,938456,77983.2
50,SimYear,2007,50,0.0757368,849900,61115.2
51,SimYear,2007,51,0.0831258,778498,61219.8
52,SimYear,2007,52,0.0800471,707217,53635.6
53,SimYear,2008,1,0.0954407,643912,57787.9
54,SimYear,2008,2,0.0960565,576872,52089.7
55,SimYear,2008,3,0.0991352,516120,48025.3
56,SimYear,2008,4,0.089899,460035,38994.4
57,SimYear,2008,5,0.113297,413587,43678.9
58,SimYear,2008,6,0.117608,363012,39712.6
59,SimYear,2008,7,0.121302,317073,35712.2
60,SimYear,2008,8,0.0763526,275780,19986.1
61,SimYear,2008,9,0.0997509,250767,23471.9
62,SimYear,2008,10,0.116992,222645,24236.5
63,SimYear,2008,11,0.108987,194211,19771.9
64,SimYear,2008,12,0.147779,170698,23122.6
65,SimYear,2008,13,0.147163,144265,19466.5
66,SimYear,2008,14,0.138543,121955,15557.1
67,SimYear,2008,15,0.1564,103950,14840.3
68,SimYear,2008,16,0.137311,87006,11006.8
69,SimYear,2008,17,0.133001,74203.3,9111.59
70,SimYear,2008,18,0.116376,63538.4,6882.29
71,SimYear,2008,19,0.141622,55302.3,7200.59
72,SimYear,2008,20,0.123765,46920.9,5385.58
73,SimYear,2008,21,0.0929777,40516.7,3546.61
74,SimYear,2008,22,0.13608,36076.3,4525.65
75,SimYear,2008,23,0.113297,30812.7,3254.13
76,SimYear,2008,24,0.132386,27336.6,3342.19
77,SimYear,2008,25,0.121918,26144.8,2958.78
78,SimYear,2008,26,0.10283,34005.8,3276.26
79,SimYear,2008,27,0.0979037,62442.7,5741.62
80,SimYear,2008,28,0.0862045,118425,9643.06
81,SimYear,2008,29,0.0763526,189959,13766.6
82,SimYear,2008,30,0.0621904,249396,14824.5
83,SimYear,2008,31,0.0535699,281766,14488.5
84,SimYear,2008,32,0.0529542,291533,14822.8
85,SimYear,2008,33,0.0455652,289085,12693.7
86,SimYear,2008,34,0.0394078,284172,10824.6
87,SimYear,2008,35,0.0332503,279154,8999.36
88,SimYear,2008,36,0.0270928,274706,7237.98
89,SimYear,2008,37,0.0307873,271009,8099.47
90,SimYear,2008,38,0.0184724,265525,4790.5
91,SimYear,2008,39,0.0153937,262628,3954.56
92,SimYear,2008,40,0.0116992,259900,2979.71
93,SimYear,2008,41,0.0153937,257562,3878.27
94,SimYear,2008,42,0.0123149,253776,3061.69
95,SimYear,2008,43,0.0092362,250345,2268.69
96,SimYear,2008,44,0.0141622,247297,3427.91
97,SimYear,2008,45,0.0283243,242705,6681.41
98,SimYear,2008,46,0.036329,234510,8247.56
99,SimYear,2008,47,0.0523385,224488,11284.7
100,SimYear,2008,48,0.0609589,211222,12314.3
101,SimYear,2008,49,0.0880518,196812,16354.6
102,SimYear,2008,50,0.0757368,178297,12821.1
