"","x"
"Week1.1956",7.56943000131121e-12
"Week2.1956",6.69092515137794e-12
"Week3.1956",5.9132466433936e-12
"Week4.1956",5.21279008137634e-12
"Week5.1956",4.63989856924131e-12
"Week6.1956",4.03902248019926e-12
"Week7.1956",3.50433277417673e-12
"Week8.1956",3.03278130878134e-12
"Week9.1956",2.74615866820211e-12
"Week10.1956",2.43315982417188e-12
"Week11.1956",2.12360031891021e-12
"Week12.1956",1.88644842956385e-12
"Week13.1956",2.05196640048672e-12
"Week14.1956",1.64537495410906e-11
"Week15.1956",5.37334926811059e-10
"Week16.1956",1.96164263807654e-08
"Week17.1956",7.02410541802335e-07
"Week18.1956",2.33488907642426e-05
"Week19.1956",0.000685818800127472
"Week20.1956",0.0169440879913896
"Week21.1956",0.337859854797268
"Week22.1956",5.22267234160895
"Week23.1956",60.090008855653
"Week24.1956",504.637424200535
"Week25.1956",3002.41862578692
"Week26.1956",12602.8800709453
"Week27.1956",37390.6001673643
"Week28.1956",79353.5364705755
"Week29.1956",125888.471130166
"Week30.1956",158912.591833361
"Week31.1956",173769.423042139
"Week32.1956",176757.896899132
"Week33.1956",174251.709920505
"Week34.1956",171043.551281735
"Week35.1956",167954.926075807
"Week36.1956",165225.283474818
"Week37.1956",162934.984598764
"Week38.1956",159579.797224212
"Week39.1956",157749.252684668
"Week40.1956",156015.674000528
"Week41.1956",154510.612933437
"Week42.1956",152150.888318598
"Week43.1956",150000.116615227
"Week44.1956",148073.122237037
"Week45.1956",145234.108398262
"Week46.1956",140275.025809875
"Week47.1956",134244.621385501
"Week48.1956",126310.407122016
"Week49.1956",117707.310047585
"Week50.1956",106690.991647251
"Week51.1956",97790.1051879724
"Week52.1956",88902.5042774093
"Week1.1957",81000.5763140916
"Week2.1957",72633.7550936072
"Week3.1957",65042.538005259
"Week4.1957",58027.1897264884
"Week5.1957",52207.3950084059
"Week6.1957",45874.3971594899
"Week7.1957",40116.3492249929
"Week8.1957",34934.6804351684
"Week9.1957",31782.27874132
"Week10.1957",28242.3490257046
"Week11.1957",24663.1884822726
"Week12.1957",21698.6589167656
"Week13.1957",18367.7638445604
"Week14.1957",15551.7759408724
"Week15.1957",13274.9983170452
"Week16.1957",11130.1890238759
"Week17.1957",9505.63640188319
"Week18.1957",8150.05949815518
"Week19.1957",7101.02217555643
"Week20.1957",6033.56232863762
"Week21.1957",5216.65756311222
"Week22.1957",4655.37817947965
"Week23.1957",4058.29394448623
"Week24.1957",4183.33883675336
"Week25.1957",6984.91887180432
"Week26.1957",18368.0495190502
"Week27.1957",46260.5880816206
"Week28.1957",90097.5419254183
"Week29.1957",134939.198348348
"Week30.1957",163978.539335668
"Week31.1957",175574.246381904
"Week32.1957",176970.185251879
"Week33.1957",173860.178397652
"Week34.1957",170383.722487392
"Week35.1957",167116.603920802
"Week36.1957",164241.894673216
"Week37.1957",161827.550388001
"Week38.1957",158375.567368386
"Week39.1957",156453.546930334
"Week40.1957",154641.016886167
"Week41.1957",153066.086384019
"Week42.1957",150654.161020603
"Week43.1957",148457.584185247
"Week44.1957",146489.803721532
"Week45.1957",143626.837105201
"Week46.1957",138674.680622916
"Week47.1957",132670.815700846
"Week48.1957",124792.745107626
"Week49.1957",116261.13143229
"Week50.1957",105353.39420256
"Week51.1957",96541.4259827053
"Week52.1957",87748.2268467534
"Week1.1958",79932.5907162306
"Week2.1958",71662.1826656589
"Week3.1958",64160.7212984174
"Week4.1958",57230.7390344073
"Week5.1958",51482.776467584
"Week6.1958",45231.0697522425
"Week7.1958",39548.2431952083
"Week8.1958",34435.3559316202
"Week9.1958",31324.0918506699
"Week10.1958",27831.9369266076
"Week11.1958",24302.0860884363
"Week12.1958",21378.7110116475
"Week13.1958",18095.152298506
"Week14.1958",15319.5438290167
"Week15.1958",13075.5998120825
"Week16.1958",10962.0493434041
"Week17.1958",9361.25199414638
"Week18.1958",8025.64484653533
"Week19.1958",6992.12864702793
"Week20.1958",5940.61367470016
"Week21.1958",5135.42162715272
"Week22.1958",4574.82891209547
"Week23.1958",3905.19420691769
"Week24.1958",3408.39885460721
"Week25.1958",2918.77512920187
"Week26.1958",2524.86069242975
"Week27.1958",2225.14715417833
"Week28.1958",1970.71793440567
"Week29.1958",1772.89085170609
"Week30.1958",1689.09162294459
"Week31.1958",2203.51186889551
"Week32.1958",5502.13050528249
"Week33.1958",17595.6669461861
"Week34.1958",46800.139339532
"Week35.1958",93448.9515127449
"Week36.1958",142911.317589877
"Week37.1958",178339.918317334
"Week38.1958",194862.862420536
"Week39.1958",202461.986897532
"Week40.1958",206097.659883885
"Week41.1958",208695.366824161
"Week42.1958",209502.394126129
"Week43.1958",210111.242036778
"Week44.1958",210627.855090404
"Week45.1958",209477.967978146
"Week46.1958",204887.724581642
"Week47.1958",198339.214054318
"Week48.1958",188582.580622501
"Week49.1958",177437.015355361
"Week50.1958",162260.542783351
"Week51.1958",149940.869501152
"Week52.1958",137342.019885563
"Week1.1959",126007.533813657
"Week2.1959",113723.82815494
"Week3.1959",102453.526730377
"Week4.1959",91919.1974677593
"Week5.1959",83136.0698214911
"Week6.1959",73410.5411684711
"Week7.1959",64491.9836065578
"Week8.1959",56405.2717865838
"Week9.1959",51524.53552001
"Week10.1959",45960.33751391
"Week11.1959",40279.2633938488
"Week12.1959",35557.285792144
"Week13.1959",30195.2157035403
"Week14.1959",25643.0493566089
"Week15.1959",21950.9954807776
"Week16.1959",18453.7790063007
"Week17.1959",15800.5837091343
"Week18.1959",13580.3404256926
"Week19.1959",11859.6721856794
"Week20.1959",10098.81376078
"Week21.1959",8748.68580239756
"Week22.1959",7809.52462344073
"Week23.1959",6679.24481580195
"Week24.1959",5840.12844356497
"Week25.1959",5009.81633848625
"Week26.1959",4341.36093040461
"Week27.1959",3839.88018289625
"Week28.1959",3489.24447790981
"Week29.1959",3771.55980922461
"Week30.1959",6824.58379201794
"Week31.1959",18620.7991128885
"Week32.1959",47392.1544653626
"Week33.1959",93212.7362531684
"Week34.1959",141552.060156975
"Week35.1959",175378.987345103
"Week36.1959",191577.518697323
"Week37.1959",197533.137892787
"Week38.1959",198102.576663822
"Week39.1959",199270.763286078
"Week40.1959",200038.691042475
"Week41.1959",200738.752457049
"Week42.1959",200013.606554131
"Week43.1959",199281.381154413
"Week44.1959",198609.67158461
"Week45.1959",196501.378485919
"Week46.1959",191302.799534433
"Week47.1959",184412.500781851
"Week48.1959",174672.496592387
"Week49.1959",163774.768531507
"Week50.1959",149286.911710888
"Week51.1959",137548.232133645
"Week52.1959",125652.93244313
"Week1.1960",114998.06386332
"Week2.1960",103549.384843404
"Week3.1960",93088.6177565006
"Week4.1960",83352.5401734827
"Week5.1960",75250.8008803966
"Week6.1960",66335.5304283286
"Week7.1960",58183.7215811228
"Week8.1960",50810.7166431601
"Week9.1960",46347.5197998331
"Week10.1960",41287.7000694238
"Week11.1960",36140.2726099283
"Week12.1960",31867.1749151045
"Week13.1960",27032.0241428224
"Week14.1960",22932.8260876066
"Week15.1960",19611.8249673239
"Week16.1960",16472.1880509985
"Week17.1960",14091.6565578404
"Week18.1960",12101.6447258376
"Week19.1960",10560.2701048434
"Week20.1960",8985.85446338263
"Week21.1960",7779.05495356061
"Week22.1960",6939.19068583421
"Week23.1960",5930.96929338173
"Week24.1960",5182.74377355978
"Week25.1960",4443.43973095238
"Week26.1960",3848.09276425953
"Week27.1960",3395.31683799142
"Week28.1960",3015.99092035889
"Week29.1960",2776.63281481729
"Week30.1960",3083.14349294331
"Week31.1960",5930.26057179518
"Week32.1960",17008.703380017
"Week33.1960",44587.7349806904
"Week34.1960",89989.6090836181
"Week35.1960",139372.835686168
"Week36.1960",175314.168905772
"Week37.1960",193619.481946815
"Week38.1960",199371.659327581
"Week39.1960",202545.365158281
"Week40.1960",204436.356560182
"Week41.1960",206028.937626661
"Week42.1960",206048.144791204
"Week43.1960",205969.957858327
"Week44.1960",205877.037994562
"Week45.1960",204224.2858908
"Week46.1960",199288.469474382
"Week47.1960",192519.077088164
"Week48.1960",182705.255090959
"Week49.1960",171612.167650883
"Week50.1960",156686.583562002
"Week51.1960",144581.287458644
"Week52.1960",132258.475332281
"Week1.1961",121196.925515999
"Week2.1961",109259.708863313
"Week3.1961",98329.3693579953
"Week4.1961",88133.9757993352
"Week5.1961",79641.5355902951
"Week6.1961",70267.0812194594
"Week7.1961",61683.1800846837
"Week8.1961",53909.3816777013
"Week9.1961",49210.3279454867
"Week10.1961",43867.4950957557
"Week11.1961",38422.2702436508
"Week12.1961",33899.365516299
"Week13.1961",28772.2086540809
"Week14.1961",24422.1857368371
"Week15.1961",20895.8997345919
"Week16.1961",17558.9611269337
"Week17.1961",15028.1107402103
"Week18.1961",12911.2732848679
"Week19.1961",11271.1894762154
"Week20.1961",9594.38376254924
"Week21.1961",8308.93608633808
"Week22.1961",7414.55239588035
"Week23.1961",6339.40634930681
"Week24.1961",5541.37555198494
"Week25.1961",4753.06108542956
"Week26.1961",4128.68705753861
"Week27.1961",3758.92618643756
"Week28.1961",4169.2106144122
"Week29.1961",7945.44553032843
"Week30.1961",21596.2815111402
"Week31.1961",52995.6929748083
"Week32.1961",100281.492254441
"Week33.1961",146531.879101439
"Week34.1961",176605.25349804
"Week35.1961",189548.754067052
"Week36.1961",193350.713516829
"Week37.1961",194282.121748551
"Week38.1961",192921.815075442
"Week39.1961",192970.494603936
"Week40.1961",192849.861307547
"Week41.1961",192771.226026808
"Week42.1961",191411.902956962
"Week43.1961",190125.288843219
"Week44.1961",188964.372636214
"Week45.1961",186497.111259517
"Week46.1961",181157.194029869
"Week47.1961",174275.106117559
"Week48.1961",164760.277031963
"Week49.1961",154215.303616958
"Week50.1961",140352.444794252
"Week51.1961",129129.839579497
"Week52.1961",117804.871833515
"Week1.1962",107681.496921541
"Week2.1962",96849.5407971573
"Week3.1962",86973.0374005343
"Week4.1962",77800.19448823
"Week5.1962",70173.7527736735
"Week6.1962",61805.95671517
"Week7.1962",54165.6262271527
"Week8.1962",47265.1286434781
"Week9.1962",43082.8708714871
"Week10.1962",38354.2942024196
"Week11.1962",33551.5022592285
"Week12.1962",29566.5600653744
"Week13.1962",25066.1376873261
"Week14.1962",21253.7391837288
"Week15.1962",18166.7701326465
"Week16.1962",15251.2113292573
"Week17.1962",13041.3443879945
"Week18.1962",11195.0208014065
"Week19.1962",9765.23360945411
"Week20.1962",8306.0798268388
"Week21.1962",7187.82492294014
"Week22.1962",6409.7638431132
"Week23.1962",5480.64350186271
"Week24.1962",4833.40822222332
"Week25.1962",4524.52227021305
"Week26.1962",6158.68542344956
"Week27.1962",14459.4600147308
"Week28.1962",37361.0285008043
"Week29.1962",78228.9798840715
"Week30.1962",125673.184427721
"Week31.1962",161885.87500757
"Week32.1962",179420.687388821
"Week33.1962",183074.98042868
"Week34.1962",181911.550772905
"Week35.1962",179650.83571545
"Week36.1962",177461.698616673
"Week37.1962",175621.082235121
"Week38.1962",172542.282097047
"Week39.1962",171036.658568566
"Week40.1962",169575.583870987
"Week41.1962",168312.049214284
"Week42.1962",166073.294405725
"Week43.1962",164024.465852919
"Week44.1962",162188.816581875
"Week45.1962",159323.731911608
"Week46.1962",154099.286769049
"Week47.1962",147663.718477996
"Week48.1962",139101.129400163
"Week49.1962",129769.777528459
"Week50.1962",117744.891206252
"Week51.1962",108023.848703259
"Week52.1962",98291.6409952207
"Week1.1963",89627.4992894306
"Week2.1963",80431.1396031287
"Week3.1963",72077.9688696911
"Week4.1963",64348.3464206633
"Week5.1963",57931.2216975916
"Week6.1963",50933.3357061341
"Week7.1963",44564.6415001389
"Week8.1963",38828.9166914781
"Week9.1963",35342.8842294343
"Week10.1963",31421.0665222439
"Week11.1963",27451.1054535298
"Week12.1963",24161.5265447408
"Week13.1963",20460.519750178
"Week14.1963",17329.9212899912
"Week15.1963",14797.8876404261
"Week16.1963",12411.2340550005
"Week17.1963",10603.2739923243
"Week18.1963",9094.06777954979
"Week19.1963",7925.7847827342
"Week20.1963",6736.05478552166
"Week21.1963",5824.93397245152
"Week22.1963",5191.57996903041
"Week23.1963",4445.42978324138
"Week24.1963",4006.20430224674
"Week25.1963",4326.14976464985
"Week26.1963",8176.87792614441
"Week27.1963",22164.4457112771
"Week28.1963",53538.5478476175
"Week29.1963",99489.5633407319
"Week30.1963",143113.520939832
"Week31.1963",170178.866241086
"Week32.1963",180297.466732912
"Week33.1963",180462.794849478
"Week34.1963",178102.266923035
"Week35.1963",175383.745711882
"Week36.1963",172913.262096177
"Week37.1963",170842.674678992
"Week38.1963",167608.13439767
"Week39.1963",165935.02585376
"Week40.1963",164331.860399939
"Week41.1963",162942.682444584
"Week42.1963",160629.052752997
"Week43.1963",158516.204117652
"Week44.1963",156623.247462177
"Week45.1963",153749.208268153
"Week46.1963",148612.894209839
"Week47.1963",142323.684853535
"Week48.1963",133998.938505623
"Week49.1963",124947.623377681
"Week50.1963",113317.129946216
"Week51.1963",103917.130800012
"Week52.1963",94517.5983690214
"Week1.1964",86154.7091270545
"Week2.1964",77288.1502355234
"Week3.1964",69238.6003589463
"Week4.1964",61794.1351197911
"Week5.1964",55615.7000822645
"Week6.1964",48884.7031033881
"Week7.1964",42761.6933981232
"Week8.1964",37249.2110153522
"Week9.1964",33897.2881755145
"Week10.1964",30129.4390466128
"Week11.1964",26317.395730768
"Week12.1964",23159.2779518141
"Week13.1964",19608.3309295057
"Week14.1964",16605.4400899335
"Week15.1964",14177.1080132452
"Week16.1964",11888.8027036672
"Week17.1964",10155.4287982
"Week18.1964",8708.70834268932
"Week19.1964",7588.94013849599
"Week20.1964",6449.09054995038
"Week21.1964",5577.4163275699
"Week22.1964",4986.70612263805
"Week23.1964",4422.61072969666
"Week24.1964",4986.68344605801
"Week25.1964",9581.94044803367
"Week26.1964",25303.5972575066
"Week27.1964",58913.9588891002
"Week28.1964",104964.539886225
"Week29.1964",145817.201826694
"Week30.1964",168254.589708712
"Week31.1964",175245.976566967
"Week32.1964",174677.04249895
"Week33.1964",170926.421739497
"Week34.1964",167197.082476694
"Week35.1964",163770.763124726
"Week36.1964",160768.406337242
"Week37.1964",158244.144917771
"Week38.1964",154728.742154391
"Week39.1964",152727.949800282
"Week40.1964",150849.720881812
"Week41.1964",149216.24031802
"Week42.1964",146777.982717361
"Week43.1964",144559.246140978
"Week44.1964",142571.943695618
"Week45.1964",139721.883524519
"Week46.1964",134848.184102256
"Week47.1964",128960.373320601
"Week48.1964",121259.25822102
"Week49.1964",112931.713134983
"Week50.1964",102304.920801384
"Week51.1964",93721.4063909227
"Week52.1964",85162.7382886805
"Week1.1965",77558.1802236108
"Week2.1965",69516.9328855162
"Week3.1965",62226.0588422764
"Week4.1965",55493.6092255552
"Week5.1965",49910.7279580674
"Week6.1965",43842.1441355939
"Week7.1965",38327.2197150613
"Week8.1965",33366.6506982039
"Week9.1965",30347.2222862596
"Week10.1965",26960.0543175742
"Week11.1965",23537.552400022
"Week12.1965",20703.4908855809
"Week13.1965",17521.5634121187
"Week14.1965",14832.2802774855
"Week15.1965",12658.3245960551
"Week16.1965",10611.0730320539
"Week17.1965",9060.59229209143
"Week18.1965",7767.15773150403
"Week19.1965",6766.35988727705
"Week20.1965",5748.33324347298
"Week21.1965",4968.8085809643
"Week22.1965",4426.06810909672
"Week23.1965",3777.93306128259
