"","x"
"Week1.1956",7.56943001053359e-12
"Week2.1956",6.3378908942737e-12
"Week3.1956",5.30593001793122e-12
"Week4.1956",4.42805591409455e-12
"Week5.1956",3.74334306413836e-12
"Week6.1956",3.07460829035007e-12
"Week7.1956",2.5157031190162e-12
"Week8.1956",2.05310638596837e-12
"Week9.1956",1.77924152144366e-12
"Week10.1956",1.50016140743557e-12
"Week11.1956",1.24145780362029e-12
"Week12.1956",1.04226480141452e-12
"Week13.1956",8.37244513713294e-13
"Week14.1956",6.77918900291507e-13
"Week15.1956",5.59601074625886e-13
"Week16.1956",4.56158021702602e-13
"Week17.1956",3.85289418191812e-13
"Week18.1956",3.31213016868176e-13
"Week19.1956",2.99625881397089e-13
"Week20.1956",6.13290367688913e-13
"Week21.1956",2.43469643960083e-11
"Week22.1956",1.62846830902167e-09
"Week23.1956",1.03222469847379e-07
"Week24.1956",5.80192374829346e-06
"Week25.1956",0.000272507753348076
"Week26.1956",0.0101493075547367
"Week27.1956",0.285216857691682
"Week28.1956",5.782269307845
"Week29.1956",81.5357879764026
"Week30.1956",776.338505331788
"Week31.1956",4901.42595720049
"Week32.1956",20371.5978598927
"Week33.1956",56243.0442696717
"Week34.1956",107348.164529243
"Week35.1956",151239.71986373
"Week36.1956",173104.853289801
"Week37.1956",177994.208233885
"Week38.1956",174182.050623421
"Week39.1956",170672.844953328
"Week40.1956",166852.364240844
"Week41.1956",163167.912726282
"Week42.1956",158200.07855772
"Week43.1956",153475.097288771
"Week44.1956",149036.715314571
"Week45.1956",143427.206853758
"Week46.1956",135207.617629424
"Week47.1956",125879.547154615
"Week48.1956",114576.38394235
"Week49.1956",102950.898815859
"Week50.1956",89181.2201831384
"Week51.1956",78372.8810160124
"Week52.1956",68128.0442957677
"Week1.1957",59383.4108188612
"Week2.1957",50684.1797251992
"Week3.1957",43178.0423092724
"Week4.1957",36600.9095961051
"Week5.1957",31368.4514072554
"Week6.1957",26062.4197090418
"Week7.1957",21516.6017414654
"Week8.1957",17665.591399522
"Week9.1957",15358.4052265139
"Week10.1957",12946.7528294385
"Week11.1957",10667.1967408487
"Week12.1957",8875.17104569842
"Week13.1957",7019.88674255763
"Week14.1957",5553.88884100192
"Week15.1957",4440.97681333293
"Week16.1957",3468.61111594621
"Week17.1957",2775.46539598438
"Week18.1957",2232.28432146522
"Week19.1957",1833.62263946959
"Week20.1957",1457.37117922154
"Week21.1957",1184.90231322643
"Week22.1957",1002.05480359459
"Week23.1957",801.31695834091
"Week24.1957",659.701273526856
"Week25.1957",529.758500327005
"Week26.1957",431.083137996992
"Week27.1957",359.441110880209
"Week28.1957",301.574145339345
"Week29.1957",257.614865160955
"Week30.1957",236.790341115303
"Week31.1957",384.341776654637
"Week32.1957",1740.32093736866
"Week33.1957",8680.9101609295
"Week34.1957",30774.6532282621
"Week35.1957",74202.077241413
"Week36.1957",126471.487072378
"Week37.1957",164681.449063245
"Week38.1957",179240.718927821
"Week39.1957",182206.308012934
"Week40.1957",180534.31931719
"Week41.1957",177953.065554852
"Week42.1957",173657.149999632
"Week43.1957",169430.95695428
"Week44.1957",165362.11298187
"Week45.1957",159852.525278504
"Week46.1957",151295.010938549
"Week47.1957",141363.48320905
"Week48.1957",129088.466579221
"Week49.1957",116335.444458024
"Week50.1957",101051.122220885
"Week51.1957",89026.2797382867
"Week52.1957",77565.1705968102
"Week1.1958",67750.520273704
"Week2.1958",57937.6396496563
"Week3.1958",49446.2488669393
"Week4.1958",41984.3218619283
"Week5.1958",36037.7176307731
"Week6.1958",29984.3553799468
"Week7.1958",24787.2212136659
"Week8.1958",20376.5388556512
"Week9.1958",17736.7458434487
"Week10.1958",14968.5126394348
"Week11.1958",12345.6245581855
"Week12.1958",10281.3250994364
"Week13.1958",8139.4333084604
"Week14.1958",6445.25848139553
"Week15.1958",5157.97149769035
"Week16.1958",4031.69256471941
"Week17.1958",3228.35466386465
"Week18.1958",2598.32642863291
"Week19.1958",2135.66241458353
"Week20.1958",1698.44436265708
"Week21.1958",1381.69337227123
"Week22.1958",1169.14058993202
"Week23.1958",935.453344923859
"Week24.1958",770.554595301636
"Week25.1958",619.687510935049
"Week26.1958",515.910235595988
"Week27.1958",572.930222969396
"Week28.1958",1656.70675145138
"Week29.1958",7661.28662314898
"Week30.1958",27620.4495833528
"Week31.1958",68501.6670806483
"Week32.1958",119295.183967822
"Week33.1958",155755.338694617
"Week34.1958",169523.112147672
"Week35.1958",169044.575147667
"Week36.1958",164082.91324087
"Week37.1958",158711.837262835
"Week38.1958",151936.391259023
"Week39.1958",147149.620501477
"Week40.1958",142550.976233255
"Week41.1958",138301.381264394
"Week42.1958",133152.039866199
"Week43.1958",128371.135291853
"Week44.1958",123966.268388633
"Week45.1958",118705.475576822
"Week46.1958",111397.761878094
"Week47.1958",103284.983379305
"Week48.1958",93654.8715269342
"Week49.1958",83860.5928218968
"Week50.1958",72414.5841931828
"Week51.1958",63453.7645538578
"Week52.1958",55011.0590097251
"Week1.1959",47830.3950090729
"Week2.1959",40729.1215016325
"Week3.1959",34623.1580864822
"Week4.1959",29291.3417310521
"Week5.1959",25057.7598641936
"Week6.1959",20782.8251769805
"Week7.1959",17129.2196504411
"Week8.1959",14041.4951028304
"Week9.1959",12190.220463478
"Week10.1959",10262.5579641469
"Week11.1959",8445.05016766784
"Week12.1959",7017.87218370301
"Week13.1959",5544.52038723138
"Week14.1959",4381.97640508933
"Week15.1959",3500.39112492986
"Week16.1959",2731.37053919983
"Week17.1959",2183.60661107478
"Week18.1959",1754.80285462211
"Week19.1959",1440.27233239355
"Week20.1959",1143.83975644911
"Week21.1959",929.275616014992
"Week22.1959",785.312808699663
"Week23.1959",627.591242342119
"Week24.1959",516.373553035856
"Week25.1959",414.457806254705
"Week26.1959",337.908641661584
"Week27.1959",296.376035987451
"Week28.1959",425.889720513457
"Week29.1959",1767.25531376154
"Week30.1959",8678.32261005507
"Week31.1959",30642.6667474363
"Week32.1959",73580.3910065639
"Week33.1959",124050.415336789
"Week34.1959",159382.137856112
"Week35.1959",172329.539773418
"Week36.1959",172189.374195435
"Week37.1959",168151.938838473
"Week38.1959",161757.710540394
"Week39.1959",157255.255700876
"Week40.1959",152843.653171246
"Week41.1959",148720.084133414
"Week42.1959",143554.085996744
"Week43.1959",138719.175308593
"Week44.1959",134236.121081614
"Week45.1959",128779.109455061
"Week46.1959",121056.288691056
"Week47.1959",112415.267281799
"Week48.1959",102079.846798456
"Week49.1959",91523.7053957164
"Week50.1959",79125.8850936809
"Week51.1959",69410.8972676008
"Week52.1959",60237.2334692199
"Week1.1960",52424.2035987101
"Week2.1960",44680.156233766
"Week3.1960",38012.5953528745
"Week4.1960",32182.8572083173
"Week5.1960",27550.8294682527
"Week6.1960",22866.1545842509
"Week7.1960",18858.4712986775
"Week8.1960",15468.1322041895
"Week9.1960",13435.9404516792
"Week10.1960",11316.9894647669
"Week11.1960",9317.30497063528
"Week12.1960",7746.34673657905
"Week13.1960",6122.70920430934
"Week14.1960",4840.89635611965
"Week15.1960",3868.48706465899
"Week16.1960",3019.70173364078
"Week17.1960",2414.92830991802
"Week18.1960",1941.31586165457
"Week19.1960",1593.8531987976
"Week20.1960",1266.20685145712
"Week21.1960",1028.99585539977
"Week22.1960",869.815401055344
"Week23.1960",695.288864262738
"Week24.1960",572.252814890899
"Week25.1960",460.52701783636
"Week26.1960",394.1382668014
"Week27.1960",553.201575332225
"Week28.1960",2164.58190266429
"Week29.1960",10103.2947179365
"Week30.1960",34018.7856251054
"Week31.1960",78394.8639783379
"Week32.1960",128150.711265156
"Week33.1960",159828.997847411
"Week34.1960",169576.307179973
"Week35.1960",167376.113849689
"Week36.1960",161937.49611153
"Week37.1960",156433.620707396
"Week38.1960",149622.257023549
"Week39.1960",144798.494446084
"Week40.1960",140179.51867689
"Week41.1960",135919.930751642
"Week42.1960",130790.207039957
"Week43.1960",126034.718813546
"Week44.1960",121658.479824609
"Week45.1960",116450.94388702
"Week46.1960",109243.603052741
"Week47.1960",101254.911543543
"Week48.1960",91786.936110638
"Week49.1960",82165.8901846993
"Week50.1960",70933.6510311976
"Week51.1960",62141.8012513936
"Week52.1960",53862.1381964193
"Week1.1961",46822.1692940821
"Week2.1961",39863.3040924484
"Week3.1961",33881.4538856139
"Week4.1961",28659.3627974527
"Week5.1961",24513.4310878614
"Week6.1961",20328.4181248595
"Week7.1961",16752.4517292834
"Week8.1961",13730.9845301705
"Week9.1961",11919.3188199173
"Week10.1961",10033.4138187189
"Week11.1961",8255.62424549275
