timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12724,81423.9,9486.6
2,SimYear,2007,2,0.128061,69366.4,8130.69
3,SimYear,2007,3,0.132166,58986.5,7121.44
4,SimYear,2007,4,0.119852,49907.7,5496.73
5,SimYear,2007,5,0.151047,42712.1,5839.7
6,SimYear,2007,6,0.156793,35402.5,5010.53
7,SimYear,2007,7,0.161718,29153.6,4245.63
8,SimYear,2007,8,0.101792,23872.7,2252.8
9,SimYear,2007,9,0.132987,20741.8,2518.7
10,SimYear,2007,10,0.155972,17457,2458.74
11,SimYear,2007,11,0.1453,14350.2,1892.6
12,SimYear,2007,12,0.197017,11916.2,2078.57
13,SimYear,2007,13,0.196197,9391.45,1631.98
14,SimYear,2007,14,0.184704,7404.04,1217.96
15,SimYear,2007,15,0.20851,5901.94,1083.56
16,SimYear,2007,16,0.183062,4591.88,749.236
17,SimYear,2007,17,0.177316,3663.18,580.543
18,SimYear,2007,18,0.155151,2937.99,411.788
19,SimYear,2007,19,0.188808,2408.28,404.166
20,SimYear,2007,20,0.165002,1908.06,283.065
21,SimYear,2007,21,0.123957,1547.65,175.941
22,SimYear,2007,22,0.18142,1307.49,211.591
23,SimYear,2007,23,0.151047,1042.61,142.548
24,SimYear,2007,24,0.176495,856.931,135.232
25,SimYear,2007,25,0.162539,690.599,101.042
26,SimYear,2007,26,0.137091,644.263,80.4883
27,SimYear,2007,27,0.130524,1639.63,195.649
28,SimYear,2007,28,0.114927,10923.4,1156.41
29,SimYear,2007,29,0.101792,62069.8,5857.36
30,SimYear,2007,30,0.0829115,236179,18321.6
31,SimYear,2007,31,0.0714188,599514,40286.7
32,SimYear,2007,32,0.0705979,1.0555e+06,70141.7
33,SimYear,2007,33,0.060747,1.38326e+06,79479
34,SimYear,2007,34,0.052538,1.50671e+06,75175.4
35,SimYear,2007,35,0.0443289,1.50354e+06,63551.5
36,SimYear,2007,36,0.0361199,1.46168e+06,50544.9
37,SimYear,2007,37,0.0410453,1.41684e+06,55540.5
38,SimYear,2007,38,0.0246272,1.35908e+06,32225.7
39,SimYear,2007,39,0.0205226,1.31961e+06,26127.7
40,SimYear,2007,40,0.0155972,1.2818e+06,19335.1
41,SimYear,2007,41,0.0205226,1.24714e+06,24692.8
42,SimYear,2007,42,0.0164181,1.20395e+06,19108.8
43,SimYear,2007,43,0.0123136,1.164e+06,13884.3
44,SimYear,2007,44,0.0188808,1.12737e+06,20552.4
45,SimYear,2007,45,0.0377617,1.08245e+06,39101.2
46,SimYear,2007,46,0.0484334,1.01794e+06,46915.2
