timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0895159,371635,30864.2
2,SimYear,2007,2,0.0900934,325020,27159.3
3,SimYear,2007,3,0.092981,283817,24442.1
4,SimYear,2007,4,0.0843182,246905,19363.8
5,SimYear,2007,5,0.106264,216483,21169.4
6,SimYear,2007,6,0.110307,185545,18797.4
7,SimYear,2007,7,0.113772,158273,16510.4
8,SimYear,2007,8,0.0716127,134452,9011.35
9,SimYear,2007,9,0.0935586,119058,10313.9
10,SimYear,2007,10,0.109729,103076,10390.8
11,SimYear,2007,11,0.102221,87759.4,8271.57
12,SimYear,2007,12,0.138605,75241.7,9447.8
13,SimYear,2007,13,0.138028,62173.6,7776.52
14,SimYear,2007,14,0.129942,51380.5,6073.81
15,SimYear,2007,15,0.146691,42786.8,5663.8
16,SimYear,2007,16,0.128787,35023.9,4105.75
17,SimYear,2007,17,0.124745,29175.7,3319.31
18,SimYear,2007,18,0.109152,24393.3,2446.75
19,SimYear,2007,19,0.13283,20707.9,2498.83
20,SimYear,2007,20,0.116082,17162.1,1824.58
21,SimYear,2007,21,0.0872058,14459,1171.15
22,SimYear,2007,22,0.127632,12534.7,1457.04
23,SimYear,2007,23,0.106264,10433,1020.22
24,SimYear,2007,24,0.124167,8868.72,1004.6
25,SimYear,2007,25,0.114349,7403.29,775.983
26,SimYear,2007,26,0.0964462,6239.48,556.424
27,SimYear,2007,27,0.091826,5353.52,455.57
28,SimYear,2007,28,0.0808531,4631.29,348.877
29,SimYear,2007,29,0.0716127,4244.72,284.494
30,SimYear,2007,30,0.0583297,5444.28,299.149
31,SimYear,2007,31,0.0502444,14596.4,693.602
32,SimYear,2007,32,0.0496669,51157.8,2403.7
33,SimYear,2007,33,0.0427366,146382,5938.35
34,SimYear,2007,34,0.0369614,310400,10921.5
35,SimYear,2007,35,0.0311862,495323,14746.8
36,SimYear,2007,36,0.025411,630198,15331.3
37,SimYear,2007,37,0.0288761,691114,19073.4
38,SimYear,2007,38,0.0173257,697294,11612.3
39,SimYear,2007,39,0.0144381,689026,9575.8
40,SimYear,2007,40,0.0109729,674841,7139.98
41,SimYear,2007,41,0.0144381,659437,9164.57
