"","x"
"Week1.1956",7.57175467090462e-12
"Week2.1956",6.50309449035654e-12
"Week3.1956",5.58492326685497e-12
"Week4.1956",4.78593977536323e-12
"Week5.1956",4.1395599688541e-12
"Week6.1956",3.50758251051208e-12
"Week7.1956",2.96406434118601e-12
"Week8.1956",2.50013949946693e-12
"Week9.1956",2.20147811729573e-12
"Week10.1956",1.90071041357785e-12
"Week11.1956",1.61901831865583e-12
"Week12.1956",1.3930828824948e-12
"Week13.1956",1.16081424315909e-12
"Week14.1956",9.7212396675567e-13
"Week15.1956",8.25145538311344e-13
"Week16.1956",6.99362602941351e-13
"Week17.1956",7.10697284804296e-13
"Week18.1956",2.80523814535476e-12
"Week19.1956",5.32246266537253e-11
"Week20.1956",1.34666774537522e-09
"Week21.1956",3.6299008255205e-08
"Week22.1956",9.84225334680658e-07
"Week23.1956",2.55084027136852e-05
"Week24.1956",0.000605651704720345
"Week25.1956",0.0125525549292746
"Week26.1956",0.218266492739346
"Week27.1956",3.06230081254868
"Week28.1956",33.4550885150677
"Week29.1956",276.801175717043
"Week30.1956",1694.95156998188
"Week31.1956",7577.2126432202
"Week32.1956",24582.7380334339
"Week33.1956",58223.6023000458
"Week34.1956",103559.351653601
"Week35.1956",144522.470565733
"Week36.1956",168722.009132899
"Week37.1956",176978.527213215
"Week38.1956",175261.299832258
"Week39.1956",171829.826868006
"Week40.1956",167498.120239017
"Week41.1956",163020.629489193
"Week42.1956",157501.997521015
"Week43.1956",152082.115641761
"Week44.1956",146821.117581721
"Week45.1956",140718.823919017
"Week46.1956",132797.480319687
"Week47.1956",124129.658682772
"Week48.1956",114100.364287473
"Week49.1956",103862.758552474
"Week50.1956",92055.8024388114
"Week51.1956",82399.4844789129
"Week52.1956",73153.5749609425
"Week1.1957",65047.3708085409
"Week2.1957",56956.0784490622
"Week3.1957",49788.4593532272
"Week4.1957",43355.3872435237
"Week5.1957",38041.2936021951
"Week6.1957",32636.9709695372
"Week7.1957",27866.6193165189
"Week8.1957",23694.1905619268
"Week9.1957",20984.8080009925
"Week10.1957",18175.6502794509
"Week11.1957",15484.2811490466
"Week12.1957",13281.5998101967
"Week13.1957",10985.3565725159
"Week14.1957",9086.45204459313
"Week15.1957",7572.06687841436
"Week16.1957",6203.99774853009
"Week17.1957",5171.19789157984
"Week18.1957",4325.71226507722
"Week19.1957",3673.00329863639
"Week20.1957",3045.81147832127
"Week21.1957",2566.79756946055
"Week22.1957",2224.71471012799
"Week23.1957",1852.36832801051
"Week24.1957",1574.63964531619
"Week25.1957",1314.79903941801
"Week26.1957",1108.20865617903
"Week27.1957",950.46943816709
"Week28.1957",819.099388754251
"Week29.1957",718.538979890504
"Week30.1957",686.09924323524
"Week31.1957",1018.4489685713
"Week32.1957",3105.30312175478
"Week33.1957",11139.7852659662
"Week34.1957",32309.2933794802
"Week35.1957",70410.4897796827
"Week36.1957",116948.48339164
"Week37.1957",155232.661747059
"Week38.1957",174688.550671702
"Week39.1957",180988.854019364
"Week40.1957",180262.530388298
"Week41.1957",177267.292530281
"Week42.1957",172511.962248906
"Week43.1957",167597.243921351
"Week44.1957",162673.602389862
"Week45.1957",156660.63531372
"Week46.1957",148474.843040166
"Week47.1957",139316.9088094
"Week48.1957",128505.308706544
"Week49.1957",117345.758115023
"Week50.1957",104308.129898712
"Week51.1957",93614.8600971628
"Week52.1957",83312.4027406656
"Week1.1958",74245.5500819418
"Week2.1958",65144.0002223297
"Week3.1958",57054.8712379612
"Week4.1958",49771.0042154312
"Week5.1958",43742.0852754398
"Week6.1958",37584.6551434918
"Week7.1958",32136.3999431696
"Week8.1958",27361.1932349941
"Week9.1958",24263.3474978646
"Week10.1958",21040.3597214144
"Week11.1958",17944.4344243145
"Week12.1958",15407.3549521995
"Week13.1958",12755.7864223144
"Week14.1958",10560.5294556914
"Week15.1958",8808.11956949882
"Week16.1958",7222.60164463906
"Week17.1958",6024.84541841637
"Week18.1958",5043.4458509267
"Week19.1958",4285.35759395573
"Week20.1958",3555.96730646387
"Week21.1958",3000.06178835282
"Week22.1958",2619.20028222713
"Week23.1958",2332.92697720386
"Week24.1958",2943.50082055805
"Week25.1958",6829.38881755762
"Week26.1958",19769.7433846426
"Week27.1958",48184.2678339529
"Week28.1958",89634.0640919657
"Week29.1958",129751.233005684
"Week30.1958",153955.735405134
"Week31.1958",161244.502629985
"Week32.1958",158418.331243972
"Week33.1958",151185.496829024
"Week34.1958",143632.582558426
"Week35.1958",136456.457735981
"Week36.1958",129835.827568028
"Week37.1958",123798.635273286
"Week38.1958",117270.36295907
"Week39.1958",112042.62405082
"Week40.1958",107084.83368017
"Week41.1958",102466.137503465
"Week42.1958",97514.8267581696
"Week43.1958",92894.871814815
"Week44.1958",88595.1025656435
"Week45.1958",83980.1827741931
"Week46.1958",78459.9896661776
"Week47.1958",72668.1749027265
"Week48.1958",66236.4911332894
"Week49.1958",59828.4147127966
"Week50.1958",52650.5418913277
"Week51.1958",46818.749615649
"Week52.1958",41313.2614389846
"Week1.1959",36528.8119026565
"Week2.1959",31817.7157024241
"Week3.1959",27677.7644228516
"Week4.1959",23991.3417285099
"Week5.1959",20960.57628563
"Week6.1959",17910.7139068666
"Week7.1959",15235.2996839787
"Week8.1959",12908.438402692
"Week9.1959",11394.5980108527
"Week10.1959",9838.63767554285
"Week11.1959",8357.23533465911
"Week12.1959",7148.50221158044
"Week13.1959",5897.10711463943
"Week14.1959",4865.73228095883
"Week15.1959",4045.38411342515
"Week16.1959",3307.19164119596
"Week17.1959",2750.83513416853
"Week18.1959",2296.45993855385
"Week19.1959",1946.22952083411
"Week20.1959",1610.98139361497
"Week21.1959",1355.30045963842
"Week22.1959",1172.78192082715
"Week23.1959",975.015353492348
"Week24.1959",827.638382073933
"Week25.1959",690.111300822323
"Week26.1959",580.911416252343
"Week27.1959",497.695136993605
"Week28.1959",429.775604949251
"Week29.1959",391.998046227968
"Week30.1959",501.563456851651
"Week31.1959",1441.81395777994
"Week32.1959",5799.96440734427
"Week33.1959",19552.1943923169
"Week34.1959",49417.1566246432
"Week35.1959",93566.5243088242
"Week36.1959",137644.070052639
"Week37.1959",166980.740127207
"Week38.1959",177881.348888976
"Week39.1959",179587.542485438
"Week40.1959",177095.64218708
"Week41.1959",173452.793057908
"Week42.1959",168395.036182083
"Week43.1959",163282.884277988
"Week44.1959",158219.827720693
"Week45.1959",152144.6543995
"Week46.1959",144003.748697446
"Week47.1959",134961.484167824
"Week48.1959",124355.133920783
"Week49.1959",113446.092197165
"Week50.1959",100752.384663416
"Week51.1959",90350.0953837887
"Week52.1959",80347.1463521067
"Week1.1960",71554.3726384645
"Week2.1960",62743.4905917828
"Week3.1960",54920.5833933044
"Week4.1960",47883.3890826521
"Week5.1960",42062.1369423008
"Week6.1960",36124.5620126497
"Week7.1960",30874.8246957182
"Week8.1960",26276.5875939403
"Week9.1960",23292.6646591354
"Week10.1960",20191.3037332906
"Week11.1960",17214.5329702501
"Week12.1960",14776.1202060019
"Week13.1960",12229.6959249084
"Week14.1960",10122.2123906818
"Week15.1960",8440.32404855269
"Week16.1960",6919.30789832952
"Week17.1960",5770.52083990804
"Week18.1960",4829.49647540651
"Week19.1960",4102.71651898961
"Week20.1960",3403.66005891995
"Week21.1960",2869.59458462718
"Week22.1960",2488.21050594209
"Week23.1960",2072.7169401675
"Week24.1960",1764.18481547993
"Week25.1960",1491.47586925368
"Week26.1960",1412.10254905997
"Week27.1960",2190.79847702551
"Week28.1960",6333.02968643933
"Week29.1960",19711.1000813489
"Week30.1960",48827.1036753095
"Week31.1960",91880.5781532481
"Week32.1960",134381.537249357
"Week33.1960",160830.320417189
"Week34.1960",169911.606923113
"Week35.1960",168661.44016749
"Week36.1960",163742.888191924
"Week37.1960",158166.719125186
"Week38.1960",151420.925501131
"Week39.1960",146018.168074402
"Week40.1960",140710.669154719
"Week41.1960",135634.952055207
"Week42.1960",129935.641270569
"Week43.1960",124520.908967843
"Week44.1960",119405.296792699
"Week45.1960",113750.743102485
"Week46.1960",106759.526989346
"Week47.1960",99292.3270720015
"Week48.1960",90851.7990579521
"Week49.1960",82353.3857331279
"Week50.1960",72711.4284420172
"Week51.1960",64854.6503905862
"Week52.1960",57389.5467597296
"Week1.1961",50875.69241894
"Week2.1961",44422.2873233037
"Week3.1961",38731.3020101616
"Week4.1961",33645.8778605539
"Week5.1961",29455.4779703183
"Week6.1961",25217.0597458885
"Week7.1961",21487.8153424869
"Week8.1961",18236.0954667452
"Week9.1961",16122.7870091837
"Week10.1961",13941.9390306771
"Week11.1961",11859.3148260628
"Week12.1961",10157.4633579657
"Week13.1961",8389.7642811907
"Week14.1961",6930.53642503902
"Week15.1961",5768.41395688313
"Week16.1961",4720.77439547226
"Week17.1961",3930.63835237546
"Week18.1961",3284.63468853402
"Week19.1961",2786.28695288425
"Week20.1961",2308.30590615937
"Week21.1961",1943.49282557297
"Week22.1961",1683.03510254219
"Week23.1961",1400.25130672846
"Week24.1961",1189.51889831494
"Week25.1961",993.760320819411
"Week26.1961",851.44329890298
"Week27.1961",857.57452500191
"Week28.1961",1572.87824883537
"Week29.1961",5282.23056206429
"Week30.1961",17567.4647333888
"Week31.1961",45348.1885985745
"Week32.1961",87959.9550193536
"Week33.1961",131374.488614489
"Week34.1961",160519.266250647
"Week35.1961",171919.320149195
"Week36.1961",172249.588011127
"Week37.1961",168412.629685614
"Week38.1961",162223.832171975
"Week39.1961",157143.675455034
"Week40.1961",152018.294779767
"Week41.1961",147035.866927515
"Week42.1961",141285.710820933
"Week43.1961",135765.336175651
"Week44.1961",130504.83477745
"Week45.1961",124598.537256248
"Week46.1961",117175.723335808
"Week47.1961",109181.018963904
"Week48.1961",100068.614925026
"Week49.1961",90847.9396729056
"Week50.1961",80324.9193501273
"Week51.1961",71739.2532217709
"Week52.1961",63558.8835827057
"Week1.1962",56408.3120050366
"Week2.1962",49304.4007180459
"Week3.1962",43029.281044275
"Week4.1962",37413.0333023774
"Week5.1962",32781.3254088119
"Week6.1962",28087.117198974
"Week7.1962",23951.6035522722
"Week8.1962",20341.1860873523
"Week9.1962",17995.4717122586
"Week10.1962",15570.7915316401
"Week11.1962",13252.6013118175
"Week12.1962",11357.0937274063
"Week13.1962",9385.47488171294
"Week14.1962",7756.84255780861
"Week15.1962",6459.14762831948
"Week16.1962",5288.34800986848
"Week17.1962",4404.99524336085
"Week18.1962",3682.45381032357
"Week19.1962",3124.93514249394
"Week20.1962",2589.82063684644
"Week21.1962",2181.2732942172
"Week22.1962",1889.54165353377
"Week23.1962",1572.51053994715
"Week24.1962",1336.1356404488
"Week25.1962",1115.18086836879
"Week26.1962",939.732892948562
"Week27.1962",808.048490447594
"Week28.1962",722.174874125984
"Week29.1962",845.357760980392
"Week30.1962",2042.62229312658
"Week31.1962",7383.456891051
"Week32.1962",23342.0984705508
"Week33.1962",55806.3495869161
"Week34.1962",100774.451864014
"Week35.1962",142568.881221887
"Week36.1962",168052.506255363
"Week37.1962",177209.324145278
"Week38.1962",175881.333871378
"Week39.1962",172575.505456179
"Week40.1962",168283.910578141
"Week41.1962",163824.263055689
"Week42.1962",158310.017310323
"Week43.1962",152889.211996865
"Week44.1962",147623.34247247
"Week45.1962",141507.384633966
"Week46.1962",133558.285383018
"Week47.1962",124854.840604845
"Week48.1962",114778.71694039
"Week49.1962",104490.089046787
"Week50.1962",92619.8203920974
"Week51.1962",82910.8706179243
"Week52.1962",73612.8831255395
"Week1.1963",65460.1415228886
"Week2.1963",57321.0540607609
"Week3.1963",50110.3846728585
"Week4.1963",43638.0328572828
"Week5.1963",38291.1649397915
"Week6.1963",32852.833040091
"Week7.1963",28052.1367573007
"Week8.1963",23852.9163925465
"Week9.1963",21126.205799227
"Week10.1963",18298.7690484245
"Week11.1963",15589.6734304785
"Week12.1963",13372.408414777
"Week13.1963",11060.7928430575
"Week14.1963",9149.10701928226
"Week15.1963",7624.48015353239
"Week16.1963",6247.09561184834
"Week17.1963",5207.24343044923
"Week18.1963",4355.96035177162
"Week19.1963",3698.76276899697
"Week20.1963",3067.23179777455
"Week21.1963",2584.89861175181
"Week22.1963",2240.44630066553
"Week23.1963",1865.50742598856
"Week24.1963",1585.95795737667
"Week25.1963",1326.05798004475
"Week26.1963",1137.88410219856
"Week27.1963",1147.40029505555
"Week28.1963",2056.70644572987
"Week29.1963",6554.98029192338
"Week30.1963",20694.0584698117
"Week31.1963",50952.8676712171
"Week32.1963",94778.4478177348
"Week33.1963",136772.088339282
"Week34.1963",163074.666581452
"Week35.1963",172206.394551747
"Week36.1963",171444.42168042
"Week37.1963",167223.062320945
"Week38.1963",160909.694874798
"Week39.1963",155764.741989796
"Week40.1963",150599.510100961
"Week41.1963",145591.587461442
"Week42.1963",139836.549809577
"Week43.1963",134320.289320693
"Week44.1963",129070.613680538
"Week45.1963",123190.371162363
"Week46.1963",115818.244315922
"Week47.1963",107887.816075006
"Week48.1963",98859.520962954
"Week49.1963",89730.5015018847
"Week50.1963",79320.9471105855
"Week51.1963",70829.4484767871
"Week52.1963",62742.0152421545
"Week1.1964",55674.439545171
"Week2.1964",48655.7493961797
"Week3.1964",42457.3892006356
"Week4.1964",36911.1184116536
"Week5.1964",32337.6965881829
"Week6.1964",27703.8638340523
"Week7.1964",23622.237066276
"Week8.1964",20059.4751344809
"Week9.1964",17744.6338532224
"Week10.1964",15352.4435027309
"Week11.1964",13065.6921870928
"Week12.1964",11196.0428077172
"Week13.1964",9251.70631345618
"Week14.1964",7645.76390695799
"Week15.1964",6366.23960219401
"Week16.1964",5211.96196277118
"Week17.1964",4341.1210096814
"Week18.1964",3628.86156765168
"Week19.1964",3079.29562008615
"Week20.1964",2551.86478078368
"Week21.1964",2149.198766959
"Week22.1964",1861.6729852238
"Week23.1964",1549.25576991869
"Week24.1964",1316.35055882631
"Week25.1964",1099.03435780366
"Week26.1964",931.358988056807
"Week27.1964",852.676896702949
"Week28.1964",1137.09378792018
"Week29.1964",3158.55744882477
"Week30.1964",11058.1193512708
"Week31.1964",31950.4740158293
"Week32.1964",69548.5219280093
"Week33.1964",114868.619653545
"Week34.1964",151381.723304318
"Week35.1964",169888.763044813
"Week36.1964",174096.807421419
"Week37.1964",171715.623440047
"Week38.1964",165983.583430824
"Week39.1964",161108.652932806
"Week40.1964",156101.625964286
"Week41.1964",151194.231351513
"Week42.1964",145459.479245792
"Week43.1964",139928.434765312
"Week44.1964",134637.678347614
"Week45.1964",128656.979174791
"Week46.1964",121088.516984098
"Week47.1964",112908.858654936
"Week48.1964",103554.376204497
"Week49.1964",94069.8728774693
"Week50.1964",83219.9949175651
"Week51.1964",74362.9559869551
"Week52.1964",65914.697794306
"Week1.1965",58524.9018259878
"Week2.1965",51175.339963313
"Week3.1965",44678.9448610393
"Week4.1965",38860.9142041116
"Week5.1965",34061.0708707144
"Week6.1965",29192.6873701314
"Week7.1965",24901.7646280252
"Week8.1965",21153.9403075985
"Week9.1965",18719.2039889315
"Week10.1965",16200.787366577
"Week11.1965",13791.8767036598
"Week12.1965",11821.7666995566
"Week13.1965",9771.44716693055
"Week14.1965",8077.35720454951
"Week15.1965",6727.23886192785
"Week16.1965",5508.77330051326
"Week17.1965",4589.3230477585
"Week18.1965",3837.11166199813
"Week19.1965",3256.64042431408
"Week20.1965",2699.35103197739
"Week21.1965",2273.83438177217
"Week22.1965",1969.97050157172
"Week23.1965",1639.63011631404
"Week24.1965",1393.31587708524
"Week25.1965",1163.07754010127
"Week26.1965",980.972166666267
"Week27.1965",852.591933783355
"Week28.1965",839.376936225926
"Week29.1965",1438.76395711901
"Week30.1965",4693.91017555652
"Week31.1965",15902.3265588241
"Week32.1965",42172.1110015658
"Week33.1965",83824.5212104743
"Week34.1965",128498.421208189
"Week35.1965",160124.925228641
"Week36.1965",173910.775011174
"Week37.1965",175908.860748815
"Week38.1965",171666.312552164
"Week39.1965",167350.547010653
"Week40.1965",162632.255572755
"Week41.1965",157913.565881861
"Week42.1965",152258.439119919
"Week43.1965",146755.21926764
"Week44.1965",141452.390299597
"Week45.1965",135380.017151898
"Week46.1965",127595.600915616
"Week47.1965",119129.023484811
"Week48.1965",109387.771550309
"Week49.1965",99476.1820020135
"Week50.1965",88089.4278733269
"Week51.1965",78785.1011768983
"Week52.1965",69892.5766776455
"Week1.1966",62104.7895881962
"Week2.1966",54344.6239120322
"Week3.1966",47477.3803565534
"Week4.1966",41320.2038682587
"Week5.1966",36237.1722889004
"Week6.1966",31074.4252330617
"Week7.1966",26520.5099292008
"Week8.1966",22539.9490810854
"Week9.1966",19954.5519099285
