timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100343,646152,60096.7
2,SimYear,2007,2,0.100991,569201,53264.5
3,SimYear,2007,3,0.104227,500261,48237.5
4,SimYear,2007,4,0.0945168,437586,38444.5
5,SimYear,2007,5,0.119117,385963,42226.1
6,SimYear,2007,6,0.123649,331734,37591.2
7,SimYear,2007,7,0.127533,283502,33072.6
8,SimYear,2007,8,0.0802746,241084,18114.6
9,SimYear,2007,9,0.104875,214720,20826.3
10,SimYear,2007,10,0.123001,186421,21020.7
11,SimYear,2007,11,0.114585,158811,16750.5
12,SimYear,2007,12,0.15537,136331,19116.2
13,SimYear,2007,13,0.154723,112282,15683.4
14,SimYear,2007,14,0.14566,92484.3,12214.7
15,SimYear,2007,15,0.164433,76838.6,11353
16,SimYear,2007,16,0.144365,62639.1,8204.56
17,SimYear,2007,17,0.139833,52101.5,6624.62
18,SimYear,2007,18,0.122354,43553.8,4886.8
19,SimYear,2007,19,0.148896,37089.8,4999.6
20,SimYear,2007,20,0.130122,30825.1,3664.37
21,SimYear,2007,21,0.0977537,26200.6,2376.95
22,SimYear,2007,22,0.14307,23131.5,3004.51
23,SimYear,2007,23,0.119117,19706.9,2156.03
24,SimYear,2007,24,0.139186,17438.5,2207.7
25,SimYear,2007,25,0.12818,15445.2,1810.37
26,SimYear,2007,26,0.108112,14218,1419.37
27,SimYear,2007,27,0.102933,13784.7,1313.5
28,SimYear,2007,28,0.0906326,13894.3,1172.75
29,SimYear,2007,29,0.0802746,14612.6,1097.96
30,SimYear,2007,30,0.0653849,15883.7,979.209
31,SimYear,2007,31,0.0563217,17735.5,946.01
32,SimYear,2007,32,0.0556743,20028.7,1056.38
33,SimYear,2007,33,0.0479058,22527.6,1026.3
34,SimYear,2007,34,0.041432,25255.3,998.261
35,SimYear,2007,35,0.0349583,28066.6,939.03
36,SimYear,2007,36,0.0284845,30843.6,843.529
37,SimYear,2007,37,0.0323688,33483.5,1038.61
38,SimYear,2007,38,0.0194213,35572.5,666.284
39,SimYear,2007,39,0.0161844,37611.9,588.009
40,SimYear,2007,40,0.0123001,39255.3,467.31
41,SimYear,2007,41,0.0161844,40536.9,633.738
42,SimYear,2007,42,0.0129475,41182.7,515.892
43,SimYear,2007,43,0.00971063,41524.8,390.758
44,SimYear,2007,44,0.0148896,41621.2,599.017
45,SimYear,2007,45,0.0297793,41188.1,1176.89
46,SimYear,2007,46,0.0381952,39911,1456.63
47,SimYear,2007,47,0.0550269,38154.1,1989.62
48,SimYear,2007,48,0.0640902,35716,2159.62
49,SimYear,2007,49,0.0925747,33015.4,2843.68
50,SimYear,2007,50,0.0796272,29576.4,2205.08
51,SimYear,2007,51,0.0873957,26771.4,2182.39
52,SimYear,2007,52,0.0841588,23991.3,1886.3
53,SimYear,2008,1,0.100343,21919.5,2038.67
54,SimYear,2008,2,0.100991,19649.7,1838.77
55,SimYear,2008,3,0.104227,17565.3,1693.73
56,SimYear,2008,4,0.0945168,15626.8,1372.9
57,SimYear,2008,5,0.119117,14021.1,1533.97
58,SimYear,2008,6,0.123649,12271.1,1390.53
59,SimYear,2008,7,0.127533,10695.1,1247.66
60,SimYear,2008,8,0.0802746,9296.39,698.512
61,SimYear,2008,9,0.104875,8481.73,822.669
62,SimYear,2008,10,0.123001,7570.56,853.653
63,SimYear,2008,11,0.114585,6666.07,703.101
64,SimYear,2008,12,0.15537,5957.08,835.297
65,SimYear,2008,13,0.154723,5166.12,721.597
66,SimYear,2008,14,0.14566,4552.8,601.304
67,SimYear,2008,15,0.164433,4134.66,610.902
68,SimYear,2008,16,0.144365,3798,497.467
69,SimYear,2008,17,0.139833,3693.2,469.585
70,SimYear,2008,18,0.122354,3769.52,422.945
71,SimYear,2008,19,0.148896,4098.05,552.407
72,SimYear,2008,20,0.130122,4571.65,543.461
73,SimYear,2008,21,0.0977537,5431.48,492.751
74,SimYear,2008,22,0.14307,6853.64,890.206
75,SimYear,2008,23,0.119117,8548.8,935.28
76,SimYear,2008,24,0.139186,11097.7,1404.96
77,SimYear,2008,25,0.12818,14324.3,1678.99
78,SimYear,2008,26,0.108112,18731.6,1869.96
79,SimYear,2008,27,0.102933,24729,2356.36
80,SimYear,2008,28,0.0906326,32323.1,2728.24
81,SimYear,2008,29,0.0802746,41889,3147.46
82,SimYear,2008,30,0.0653849,53527.3,3299.89
83,SimYear,2008,31,0.0563217,67502.5,3600.58
84,SimYear,2008,32,0.0556743,83445.6,4401.22
85,SimYear,2008,33,0.0479058,100399,4573.95
86,SimYear,2008,34,0.041432,118373,4678.89
87,SimYear,2008,35,0.0349583,136651,4571.97
88,SimYear,2008,36,0.0284845,154607,4228.26
89,SimYear,2008,37,0.0323688,171667,5324.86
90,SimYear,2008,38,0.0194213,185655,3477.37
91,SimYear,2008,39,0.0161844,199092,3112.53
92,SimYear,2008,40,0.0123001,210159,2501.81
93,SimYear,2008,41,0.0161844,219013,3423.96
94,SimYear,2008,42,0.0129475,224167,2808.12
95,SimYear,2008,43,0.00971063,227413,2140.01
96,SimYear,2008,44,0.0148896,229090,3297.08
97,SimYear,2008,45,0.0297793,227655,6504.88
98,SimYear,2008,46,0.0381952,221373,8079.43
99,SimYear,2008,47,0.0550269,212263,11068.9
100,SimYear,2008,48,0.0640902,199213,12045.7
101,SimYear,2008,49,0.0925747,184565,15896.9
102,SimYear,2008,50,0.0796272,165669,12351.5
103,SimYear,2008,51,0.0873957,150222,12246
104,SimYear,2008,52,0.0841588,134834,10601.2
105,SimYear,2009,1,0.100343,120866,11241.4
106,SimYear,2009,2,0.100991,106434,9959.88
107,SimYear,2009,3,0.104227,93531.1,9018.72
108,SimYear,2009,4,0.0945168,81823.3,7188.66
109,SimYear,2009,5,0.119117,72199.3,7898.95
110,SimYear,2009,6,0.123649,62103.2,7037.37
111,SimYear,2009,7,0.127533,53140.4,6199.2
112,SimYear,2009,8,0.0802746,45274.7,3401.85
113,SimYear,2009,9,0.104875,40428.5,3921.29
114,SimYear,2009,10,0.123001,35229.1,3972.41
115,SimYear,2009,11,0.114585,30169.8,3182.14
116,SimYear,2009,12,0.15537,26095.1,3659.03
117,SimYear,2009,13,0.154723,21736.6,3036.14
118,SimYear,2009,14,0.14566,18214.3,2405.63
