"","x"
"Week1.1956",215.786214525095
"Week2.1956",376.992153513873
"Week3.1956",496.822868126474
"Week4.1956",584.340430909171
"Week5.1956",654.223028178347
"Week6.1956",693.513951536155
"Week7.1956",719.741313803997
"Week8.1956",738.303074708788
"Week9.1956",787.712420183413
"Week10.1956",821.523781390203
"Week11.1956",849.250442062921
"Week12.1956",896.610777206304
"Week13.1956",931.263679310668
"Week14.1956",995.970637466054
"Week15.1956",1107.67546646867
"Week16.1956",1254.11547480399
"Week17.1956",1493.91440644556
"Week18.1956",1837.73900504618
"Week19.1956",2344.93901161092
"Week20.1956",2986.09080388881
"Week21.1956",3922.50558732666
"Week22.1956",5308.09232168487
"Week23.1956",6942.15373289448
"Week24.1956",9264.58112294041
"Week25.1956",12113.1597997859
"Week26.1956",15858.1290805414
"Week27.1956",20774.2168855015
"Week28.1956",26767.6862342378
"Week29.1956",34028.3404983029
"Week30.1956",42500.9553077625
"Week31.1956",52259.3535122759
"Week32.1956",62893.7761626678
"Week33.1956",73608.4017616471
"Week34.1956",84407.9226358149
"Week35.1956",94823.4779898139
"Week36.1956",104517.272787957
"Week37.1956",113241.738908301
"Week38.1956",119727.577085063
"Week39.1956",125793.271207828
"Week40.1956",130400.036996137
"Week41.1956",133763.050049885
"Week42.1956",135060.537981905
"Week43.1956",135434.098053914
"Week44.1956",135097.896205822
"Week45.1956",133146.957471292
"Week46.1956",128579.737005069
"Week47.1956",122569.298405798
"Week48.1956",114468.81343718
"Week49.1956",105607.086148232
"Week50.1956",94465.4387642677
"Week51.1956",85389.6052730936
"Week52.1956",76436.1204563713
"Week1.1957",68422.3067977765
"Week2.1957",60191.6914098222
"Week3.1957",52856.0815842585
"Week4.1957",46221.6373960177
"Week5.1957",40780.6194755891
"Week6.1957",35097.0523180194
"Week7.1957",30068.0911691615
"Week8.1957",25671.94779225
"Week9.1957",22990.5660236597
"Week10.1957",20130.0923504814
"Week11.1957",17370.5843114947
"Week12.1957",15197.8447497463
"Week13.1957",12893.2718749419
"Week14.1957",11113.3160026833
"Week15.1957",9887.30470164291
"Week16.1957",8934.65872571215
"Week17.1957",8606.05528881795
"Week18.1957",8774.27919526495
"Week19.1957",9591.96545662441
"Week20.1957",10784.6306826341
"Week21.1957",12852.4513776636
"Week22.1957",16096.178422616
"Week23.1957",19644.089987012
"Week24.1957",24551.6771733557
"Week25.1957",30008.4226288745
"Week26.1957",36601.2978458031
"Week27.1957",44519.3503493226
"Week28.1957",53072.2691284419
"Week29.1957",62262.9734381259
"Week30.1957",71673.1332916795
"Week31.1957",81260.3659465075
"Week32.1957",90334.1376043637
"Week33.1957",97915.2468598333
"Week34.1957",104408.959883557
"Week35.1957",109630.573929228
"Week36.1957",113622.113246076
"Week37.1957",116513.677560538
"Week38.1957",117333.351351292
"Week39.1957",118204.24086309
"Week40.1957",118227.696207122
"Week41.1957",117685.795977745
"Week42.1957",115876.959653903
"Week43.1957",113796.036059983
"Week44.1957",111568.294969545
"Week45.1957",108387.491011806
"Week46.1957",103410.295554169
"Week47.1957",97567.8550483904
"Week48.1957",90316.6576260977
"Week49.1957",82686.5486325738
"Week50.1957",73463.9206034724
"Week51.1957",66011.4165477344
"Week52.1957",58779.8632419296
"Week1.1958",52430.9930048961
"Week2.1958",45981.5571551109
"Week3.1958",40271.7211303605
"Week4.1958",35142.1270381413
"Week5.1958",30957.342518642
"Week6.1958",26621.3001924203
"Week7.1958",22811.0663395002
"Week8.1958",19507.0381340116
"Week9.1958",17529.3946871532
"Week10.1958",15443.6345972746
"Week11.1958",13466.3292661525
"Week12.1958",11978.8391839004
"Week13.1958",10432.7209242214
"Week14.1958",9356.43506383636
"Week15.1958",8803.76768768241
"Week16.1958",8566.90645154262
"Week17.1958",8997.68139934173
"Week18.1958",10027.6679382713
