"","x"
"Week1.1956",4763.52547954677
"Week2.1956",7237.69116743178
"Week3.1956",8411.14085423388
"Week4.1956",8904.8771478077
"Week5.1956",8656.55041954708
"Week6.1956",8691.77932732261
"Week7.1956",8176.60202232901
"Week8.1956",7770.91412749198
"Week9.1956",7763.56190922847
"Week10.1956",6430.56771843162
"Week11.1956",6270.64534425048
"Week12.1956",5352.27975049976
"Week13.1956",4954.20975144106
"Week14.1956",4254.55383667885
"Week15.1956",4114.16626102242
"Week16.1956",4012.00995002087
"Week17.1956",3865.46892268978
"Week18.1956",3663.23602294798
"Week19.1956",2959.18940717467
"Week20.1956",2667.46913634486
"Week21.1956",2381.24058118244
"Week22.1956",2035.80176459285
"Week23.1956",1700.60347277712
"Week24.1956",1503.62898310742
"Week25.1956",1437.65331517586
"Week26.1956",1242.11145697487
"Week27.1956",1115.59268868876
"Week28.1956",956.728331877852
"Week29.1956",834.440262395293
"Week30.1956",802.780223497677
"Week31.1956",745.026118207042
"Week32.1956",675.628085028728
"Week33.1956",579.019184639892
"Week34.1956",532.553147858412
"Week35.1956",475.310463303131
"Week36.1956",467.247693291699
"Week37.1956",521.059818393665
"Week38.1956",686.520540402953
"Week39.1956",1185.62281304193
"Week40.1956",2343.20028058481
"Week41.1956",4677.30293902754
"Week42.1956",9048.0896761171
"Week43.1956",16562.8853469272
"Week44.1956",28012.457410627
"Week45.1956",44199.790352125
"Week46.1956",65424.9681830418
"Week47.1956",89361.8406850585
"Week48.1956",114433.823081763
"Week49.1956",126053.868027481
"Week50.1956",130129.475433198
"Week51.1956",144628.753941842
"Week52.1956",153155.234551587
"Week1.1957",136484.545660899
"Week2.1957",125468.740872162
"Week3.1957",108921.855346777
"Week4.1957",95995.5811394191
"Week5.1957",89993.2237851588
"Week6.1957",81843.9480092748
"Week7.1957",74811.1233564431
"Week8.1957",65168.9666737405
"Week9.1957",58390.2027509782
"Week10.1957",54245.3361034104
"Week11.1957",46867.5095725208
"Week12.1957",41006.145290582
"Week13.1957",39126.552352862
"Week14.1957",34645.5020119963
"Week15.1957",30637.8821178959
"Week16.1957",28318.6081879019
"Week17.1957",23922.5819603597
"Week18.1957",20638.4413389223
"Week19.1957",19567.9395633754
"Week20.1957",18191.0121942222
"Week21.1957",17522.0341603456
"Week22.1957",16875.5220523872
"Week23.1957",16042.1139130687
"Week24.1957",13952.5944973878
"Week25.1957",13126.2397900474
"Week26.1957",12373.5025308634
"Week27.1957",10426.6384954521
"Week28.1957",9406.5215263949
"Week29.1957",8727.56556114711
"Week30.1957",7415.2128782123
"Week31.1957",6367.44303653043
"Week32.1957",5954.55777159672
"Week33.1957",5611.07330386092
"Week34.1957",4995.84349169416
"Week35.1957",4729.4537412146
"Week36.1957",4024.17033861341
"Week37.1957",3835.81876231516
"Week38.1957",3701.3317839755
"Week39.1957",3871.08044167083
"Week40.1957",4555.30450667159
"Week41.1957",6960.20059980636
"Week42.1957",11654.8969584201
"Week43.1957",19293.7061426696
"Week44.1957",31110.4164598379
"Week45.1957",48452.0064074743
"Week46.1957",69223.7929011844
"Week47.1957",90117.9664915402
"Week48.1957",111496.048017312
"Week49.1957",126452.36081645
"Week50.1957",134137.649423985
"Week51.1957",140266.251435433
"Week52.1957",138645.301376077
"Week1.1958",134743.949587899
"Week2.1958",134321.608542788
"Week3.1958",132314.186687052
"Week4.1958",120999.629470097
"Week5.1958",104137.635125363
"Week6.1958",98686.0200923066
"Week7.1958",83432.7324954474
"Week8.1958",82250.2849201839
"Week9.1958",78774.4169590853
"Week10.1958",67430.0818509542
"Week11.1958",60603.5270102984
"Week12.1958",49207.4442148493
"Week13.1958",43544.4169351678
"Week14.1958",37884.6996124377
"Week15.1958",35744.8400550191
"Week16.1958",31816.6266185542
"Week17.1958",30918.078361377
"Week18.1958",27947.1539560175
"Week19.1958",24863.9898973548
"Week20.1958",21010.9298166323
"Week21.1958",18504.3171631227
"Week22.1958",15795.1571256205
"Week23.1958",14117.067477482
"Week24.1958",12965.3472400952
"Week25.1958",11777.1382697937
"Week26.1958",11108.5620779485
"Week27.1958",10323.669774895
"Week28.1958",9121.97135301068
"Week29.1958",8082.3403710421
"Week30.1958",7548.95777577633
"Week31.1958",6765.63656191814
"Week32.1958",6212.83896871052
"Week33.1958",5608.95066015169
"Week34.1958",4904.04863113924
"Week35.1958",4556.46255367039
"Week36.1958",4004.92112824367
"Week37.1958",3846.98728166629
"Week38.1958",3415.79264537375
"Week39.1958",3744.09829854923
"Week40.1958",4591.36861095184
"Week41.1958",6893.29527312771
"Week42.1958",11433.206561594
"Week43.1958",18458.0963720423
"Week44.1958",29983.5687623049
"Week45.1958",46069.6136994808
"Week46.1958",63154.55536232
