"","x"
"Week1.1956",1.43707803018868e-09
"Week2.1956",1.38596528808139e-09
"Week3.1956",1.34729104538568e-09
"Week4.1956",1.25188991038673e-09
"Week5.1956",1.21840992296734e-09
"Week6.1956",1.20065285808069e-09
"Week7.1956",1.09276660897436e-09
"Week8.1956",9.62541579325102e-10
"Week9.1956",8.91581793782334e-10
"Week10.1956",8.22024371647623e-10
"Week11.1956",7.90828304949983e-10
"Week12.1956",7.2905162385292e-10
"Week13.1956",7.03057599538459e-10
"Week14.1956",6.2246780070412e-10
"Week15.1956",6.01925083934996e-10
"Week16.1956",5.61047724344505e-10
"Week17.1956",5.16807082018915e-10
"Week18.1956",4.87313236855751e-10
"Week19.1956",4.36388013851662e-10
"Week20.1956",4.15300311766945e-10
"Week21.1956",3.6501994136725e-10
"Week22.1956",3.32873632232443e-10
"Week23.1956",2.9762649813229e-10
"Week24.1956",2.67158416393819e-10
"Week25.1956",2.4850219987308e-10
"Week26.1956",2.27414849533951e-10
"Week27.1956",2.02594973335571e-10
"Week28.1956",1.86936519521663e-10
"Week29.1956",1.75515388964911e-10
"Week30.1956",1.65373381556605e-10
"Week31.1956",1.43606683189544e-10
"Week32.1956",2.47057634466794e-10
"Week33.1956",2.55159002373158e-08
"Week34.1956",4.20039903806102e-06
"Week35.1956",0.000483174347207687
"Week36.1956",0.0362990439681402
"Week37.1956",1.67964622558855
"Week38.1956",45.9077668297538
"Week39.1956",705.333178022107
"Week40.1956",6121.00488272102
"Week41.1956",29159.1271034311
"Week42.1956",80678.8034384152
"Week43.1956",137963.138634564
"Week44.1956",173581.09688868
"Week45.1956",173658.66083557
"Week46.1956",166648.356350764
"Week47.1956",161765.278132946
"Week48.1956",144891.062466088
"Week49.1956",125488.894432884
"Week50.1956",116040.510851898
"Week51.1956",112972.451523377
"Week52.1956",103348.388327855
"Week1.1957",99325.5348717933
"Week2.1957",86993.4940671417
"Week3.1957",75582.7789640573
"Week4.1957",73332.0458436554
"Week5.1957",68036.9552156287
"Week6.1957",65207.4944919875
"Week7.1957",56153.9246554694
"Week8.1957",53472.4192450398
"Week9.1957",49515.8129290373
"Week10.1957",45929.6161539741
"Week11.1957",41628.6280434819
"Week12.1957",37910.2329842218
"Week13.1957",33935.7040702205
"Week14.1957",30740.506298462
"Week15.1957",26748.6770691506
"Week16.1957",23541.7854637408
"Week17.1957",21623.0120352398
"Week18.1957",18321.5184506729
"Week19.1957",16212.61493879
"Week20.1957",14555.8025649466
"Week21.1957",13808.0573946047
"Week22.1957",12821.3215738972
"Week23.1957",11445.9005127197
"Week24.1957",9532.86026490861
"Week25.1957",8571.68975060717
"Week26.1957",7925.92738580856
"Week27.1957",7129.08970780368
"Week28.1957",6808.11666859802
"Week29.1957",6525.73673612198
"Week30.1957",5594.64249016569
"Week31.1957",5025.05729635449
"Week32.1957",4567.19627900722
"Week33.1957",4092.5866205012
"Week34.1957",3754.49915229601
"Week35.1957",3347.07018748541
"Week36.1957",2871.20746036995
"Week37.1957",2648.9831679123
"Week38.1957",2260.97401361509
"Week39.1957",2537.65513669892
"Week40.1957",7869.70866875336
"Week41.1957",31282.1346832457
"Week42.1957",83150.6379790754
"Week43.1957",137813.922054368
"Week44.1957",165885.673275488
"Week45.1957",178545.621963167
"Week46.1957",183015.341904819
"Week47.1957",170543.711827429
"Week48.1957",158490.682079332
"Week49.1957",145344.672325319
"Week50.1957",133450.020972801
"Week51.1957",119852.883886258
"Week52.1957",109756.613339702
"Week1.1958",98961.1440481701
"Week2.1958",89627.3388677808
"Week3.1958",86824.3136786119
"Week4.1958",74669.3854746308
"Week5.1958",67216.9224648723
"Week6.1958",59571.2284078894
"Week7.1958",56540.8427020527
"Week8.1958",49903.0772445011
"Week9.1958",45411.9697860109
"Week10.1958",43636.2056666798
"Week11.1958",41280.6196027416
"Week12.1958",36773.2046987391
"Week13.1958",35573.8804101949
"Week14.1958",33967.6464552535
"Week15.1958",32880.4535377526
"Week16.1958",28323.8261928195
"Week17.1958",25271.8367009777
"Week18.1958",22821.6604114486
"Week19.1958",21423.5294126703
"Week20.1958",19211.4470937114
"Week21.1958",16428.923398105
"Week22.1958",15594.1534058645
"Week23.1958",14066.9298729785
"Week24.1958",12617.3801537471
"Week25.1958",10951.0825082127
"Week26.1958",9451.32020346352
"Week27.1958",8229.61053404033
"Week28.1958",7250.89917313643
"Week29.1958",6689.32194586365
"Week30.1958",5535.67888718006
"Week31.1958",5299.21512713288
"Week32.1958",4689.6572562852
"Week33.1958",4212.01541099022
"Week34.1958",3625.45202762186
"Week35.1958",3399.07415130924
"Week36.1958",3017.17738790586
"Week37.1958",2566.8122646234
"Week38.1958",2474.31124754133
"Week39.1958",2815.18414453308
"Week40.1958",8098.56928366263
"Week41.1958",30552.3318117856
"Week42.1958",81251.4535416533
"Week43.1958",136778.756816444
"Week44.1958",171323.333222008
"Week45.1958",177933.169579673
"Week46.1958",180520.73485978
"Week47.1958",166092.746337497
"Week48.1958",162993.481684058
"Week49.1958",160700.746363853
"Week50.1958",143336.444358752
"Week51.1958",136252.598766842
"Week52.1958",119469.404845603
"Week1.1959",118044.094046605
"Week2.1959",112047.264668689
"Week3.1959",109871.581265691
"Week4.1959",103908.488570214
"Week5.1959",90867.2284021959
"Week6.1959",82610.5197647155
"Week7.1959",72677.6637154635
"Week8.1959",63333.0857025872
"Week9.1959",57934.6946624704
"Week10.1959",49751.2105150755
"Week11.1959",46227.777072896
"Week12.1959",43233.8221991876
"Week13.1959",40115.0343981138
"Week14.1959",36001.448772714
"Week15.1959",32208.7700559105
"Week16.1959",30493.0388164212
"Week17.1959",26156.2690071012
"Week18.1959",24697.8747947073
