timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0587564,121286,6686.64
2,SimYear,2007,2,0.0840161,107774,8391.96
3,SimYear,2007,3,0.0933512,93332.6,8038.31
4,SimYear,2007,4,0.0285545,80037.4,2176.42
5,SimYear,2007,5,0.0323984,73198.4,2254.13
6,SimYear,2007,6,0.0900565,66658.9,5547.3
7,SimYear,2007,7,0.0362422,57280,1969.48
8,SimYear,2007,8,0.0444791,51922.4,2182.18
9,SimYear,2007,9,0.105981,46663.3,4534.72
10,SimYear,2007,10,0.0560107,39422.1,2074.61
11,SimYear,2007,11,0.0675424,34999.9,2208.61
12,SimYear,2007,12,0.0318492,30708.1,929.872
13,SimYear,2007,13,0.0620511,27913.5,1622.58
14,SimYear,2007,14,0.0164737,24611.6,388.41
15,SimYear,2007,15,0.0730336,22706.3,1545.19
16,SimYear,2007,16,0.00604037,19791.6,115.117
17,SimYear,2007,17,0.0620511,18442,1072.01
18,SimYear,2007,18,0.112021,16244.6,1663.74
19,SimYear,2007,19,0.0993916,13608.8,1244.24
20,SimYear,2007,20,0.0021965,11544.3,24.4633
21,SimYear,2007,21,0.0214159,10810,221.24
22,SimYear,2007,22,0.0680915,10122.9,643.806
23,SimYear,2007,23,0.0636985,10169.2,606.327
24,SimYear,2007,24,0.0763284,13643,968.746
25,SimYear,2007,25,0.0609529,21574.4,1232.56
26,SimYear,2007,26,0.013179,30736.9,388.692
27,SimYear,2007,27,0.0532651,37074.2,1857.9
28,SimYear,2007,28,0.0774266,37434.7,2694.92
29,SimYear,2007,29,0.0763284,34773.8,2469.17
30,SimYear,2007,30,0.0329475,31748.3,993.987
31,SimYear,2007,31,0.0433809,30078,1233.56
32,SimYear,2007,32,0.0148264,28084.8,399.224
33,SimYear,2007,33,0.112021,26889.7,2753.98
34,SimYear,2007,34,0.0768775,23289.2,1665.14
35,SimYear,2007,35,0.0565599,20835.2,1106.91
36,SimYear,2007,36,0.111472,18975.6,1934.43
37,SimYear,2007,37,0.0626002,16322.3,956.937
38,SimYear,2007,38,0.0532651,14713.8,737.352
39,SimYear,2007,39,0.114767,13363.7,1400.36
40,SimYear,2007,40,0.0730336,11394.5,775.406
41,SimYear,2007,41,0.0208667,10114.1,201.744
42,SimYear,2007,42,0.0510686,9445.12,454.294
43,SimYear,2007,43,0.0713862,8546.95,568.965
44,SimYear,2007,44,0.0680915,7569.61,481.421
45,SimYear,2007,45,0.0669932,6718.75,420.641
46,SimYear,2007,46,0.0752301,5963.98,417.612
47,SimYear,2007,47,0.0499704,5245.59,247.011
48,SimYear,2007,48,0.039537,4727.57,177.041
49,SimYear,2007,49,0.08786,4301.84,349.637
50,SimYear,2007,50,0.109825,3726.92,374.617
51,SimYear,2007,51,0.0906056,3156.4,264.204
52,SimYear,2007,52,0.104334,2723.25,260.739
53,SimYear,2008,1,0.0455774,2316.03,99.6871
54,SimYear,2008,2,0.101039,2087.67,193.883
55,SimYear,2008,3,0.0115316,1779.29,19.7039
56,SimYear,2008,4,0.0450282,1657.58,70.5052
