"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54251095602302e-12
"Week3.1956",5.81899386708582e-12
"Week4.1956",4.89216771598607e-12
"Week5.1956",4.41309311079546e-12
"Week6.1956",3.74550938121064e-12
"Week7.1956",3.39696678161687e-12
"Week8.1956",3.10609433563453e-12
"Week9.1956",2.5804908458142e-12
"Week10.1956",2.10665036122522e-12
"Week11.1956",1.86302961629049e-12
"Week12.1956",1.73498339370175e-12
"Week13.1956",8.5734904638161e-12
"Week14.1956",6.99354404890696e-10
"Week15.1956",6.20016684379199e-08
"Week16.1956",4.69183110826348e-06
"Week17.1956",0.000283759254558948
"Week18.1956",0.01298837732214
"Week19.1956",0.426422711008965
"Week20.1956",9.5858101171664
"Week21.1956",142.92636147514
"Week22.1956",1356.74024924841
"Week23.1956",8056.30175913918
"Week24.1956",30633.5762853052
"Week25.1956",77940.019039525
"Week26.1956",122747.295259622
"Week27.1956",155138.626486037
"Week28.1956",165733.650939582
"Week29.1956",154824.890592381
"Week30.1956",148540.642345662
"Week31.1956",137662.303856549
"Week32.1956",120271.086519961
"Week33.1956",106192.048546973
"Week34.1956",97694.4290939805
"Week35.1956",87044.0905067471
"Week36.1956",74175.2134718935
"Week37.1956",62089.3451807328
"Week38.1956",54727.7725886329
"Week39.1956",51339.4044552233
"Week40.1956",44443.3870699585
"Week41.1956",39360.1876036229
"Week42.1956",35996.3736306268
"Week43.1956",32571.6355301937
"Week44.1956",29218.1313143673
"Week45.1956",27510.4882482623
"Week46.1956",25984.2977564526
"Week47.1956",24144.1564337531
"Week48.1956",19489.241345374
"Week49.1956",17865.8593760568
"Week50.1956",15676.845542511
"Week51.1956",14506.9962777033
"Week52.1956",13463.6672918611
"Week1.1957",12517.0149688143
"Week2.1957",11672.1902962594
"Week3.1957",10911.3502914083
"Week4.1957",10219.4108926426
"Week5.1957",8855.14804535813
"Week6.1957",7773.09213614151
"Week7.1957",6749.29522887527
"Week8.1957",6122.00873900672
"Week9.1957",5346.91236022353
"Week10.1957",4690.98759426055
"Week11.1957",4088.85986152959
"Week12.1957",3617.77072463781
"Week13.1957",3269.22952219859
"Week14.1957",2832.67381261061
"Week15.1957",2545.5061420262
"Week16.1957",2257.53514712801
"Week17.1957",1869.96484453699
"Week18.1957",1711.25449085143
"Week19.1957",1556.44818164449
"Week20.1957",1425.00888925115
"Week21.1957",1468.73067632678
"Week22.1957",2531.34063556507
"Week23.1957",9221.25902115278
"Week24.1957",32322.8450151091
"Week25.1957",79645.687034243
"Week26.1957",128787.202658225
"Week27.1957",157970.628592323
"Week28.1957",153300.591581045
"Week29.1957",155975.082124991
"Week30.1957",137774.16793248
"Week31.1957",119420.402607802
"Week32.1957",106712.038614035
"Week33.1957",92039.5395833926
"Week34.1957",86501.5828623136
"Week35.1957",80146.9800456134
"Week36.1957",76679.9833870243
"Week37.1957",73446.4234967955
"Week38.1957",63204.6024836852
"Week39.1957",54915.0370031063
"Week40.1957",49711.1211238429
"Week41.1957",45728.3260002018
"Week42.1957",36880.4813851094
"Week43.1957",33431.5742971812
"Week44.1957",29695.6891178818
"Week45.1957",27048.7631455042
"Week46.1957",23118.2957767327
"Week47.1957",20870.4331861492
"Week48.1957",19444.2708793298
"Week49.1957",17445.8528847539
"Week50.1957",16496.4767429854
"Week51.1957",13873.0606730399
"Week52.1957",11984.0257761277
"Week1.1958",10243.8468094322
"Week2.1958",8445.02808511399
"Week3.1958",7258.54850940352
"Week4.1958",6504.63526151361
"Week5.1958",5825.85562145558
"Week6.1958",5151.64753417481
"Week7.1958",4533.78460884941
"Week8.1958",3927.57792003701
"Week9.1958",3500.3613437041
"Week10.1958",3086.02120588478
"Week11.1958",2449.08227168746
"Week12.1958",2157.61337402153
"Week13.1958",1998.11664626755
"Week14.1958",1856.57974549239
"Week15.1958",1677.58225173812
"Week16.1958",1362.09818956058
"Week17.1958",1149.88747292123
"Week18.1958",1041.37953178009
"Week19.1958",951.399486654952
"Week20.1958",808.348573323221
"Week21.1958",786.704419108334
"Week22.1958",1907.05805739696
"Week23.1958",8630.05145311761
"Week24.1958",31563.5657578149
"Week25.1958",77063.6506894214
"Week26.1958",133608.085782265
"Week27.1958",172951.702166969
"Week28.1958",180272.464901097
"Week29.1958",170479.302078768
"Week30.1958",170011.300094402
"Week31.1958",161370.675893787
"Week32.1958",155337.244585068
"Week33.1958",138953.571533274
"Week34.1958",130716.407845374
"Week35.1958",110109.1067471
"Week36.1958",103657.572918805
"Week37.1958",87975.672805457
"Week38.1958",75694.3090276848
"Week39.1958",71867.9178250627
"Week40.1958",65247.5048339994
"Week41.1958",56790.8596903821
"Week42.1958",50608.6511091332
"Week43.1958",43302.5709245064
"Week44.1958",40343.0639215214
"Week45.1958",35221.8932059742
"Week46.1958",31075.9546929925
"Week47.1958",27507.1002464096
"Week48.1958",25814.6388388843
"Week49.1958",24071.6546691253
"Week50.1958",22154.6422173419
"Week51.1958",19339.9945285621
"Week52.1958",16360.9536902263
"Week1.1959",13637.3313027837
"Week2.1959",12849.2079628872
"Week3.1959",12047.7308492647
"Week4.1959",10079.6419031919
"Week5.1959",8653.54199921386
"Week6.1959",7750.9018450028
"Week7.1959",6684.46022353215
"Week8.1959",5758.62708774173
"Week9.1959",5032.37238800565
"Week10.1959",4300.0056919213
"Week11.1959",3859.81272578896
"Week12.1959",3551.60500065563
"Week13.1959",3229.04039422566
"Week14.1959",2932.94403496728
"Week15.1959",2555.97351766069
"Week16.1959",2360.33039274804
"Week17.1959",2195.18198641475
"Week18.1959",1780.31548274341
"Week19.1959",1610.29201697928
"Week20.1959",1481.15440089147
"Week21.1959",1492.64885843091
"Week22.1959",2533.02501188507
"Week23.1959",9287.55073471247
"Week24.1959",31856.2088191859
"Week25.1959",78441.1094660782
"Week26.1959",132148.223777103
"Week27.1959",162886.057159467
"Week28.1959",172823.321922877
"Week29.1959",172265.689090932
"Week30.1959",160349.233051902
"Week31.1959",135906.404355818
"Week32.1959",112249.752839002
"Week33.1959",97627.6183579136
"Week34.1959",87344.7507674152
"Week35.1959",79195.9018008477
"Week36.1959",73067.1389722649
"Week37.1959",69675.9547981616
"Week38.1959",65725.5662379913
"Week39.1959",56437.5043058983
"Week40.1959",53225.2630319644
"Week41.1959",49347.7269908305
"Week42.1959",42441.265968586
"Week43.1959",36248.6500176899
"Week44.1959",32274.5294551307
"Week45.1959",29090.9278697812
"Week46.1959",25184.1771854361
"Week47.1959",21199.6911579567
"Week48.1959",17524.9710413281
"Week49.1959",15211.0786712274
"Week50.1959",13232.3214130967
"Week51.1959",11984.1331207316
"Week52.1959",10132.126383482
"Week1.1960",9045.70395786396
"Week2.1960",7850.98927150996
"Week3.1960",7406.62434096093
"Week4.1960",6835.28504741884
"Week5.1960",5958.90020623386
"Week6.1960",5291.79209393975
"Week7.1960",4694.24385259454
"Week8.1960",4390.28663059279
"Week9.1960",3970.61916605787
"Week10.1960",3629.43993408267
"Week11.1960",3028.74396049985
"Week12.1960",2635.72658904032
"Week13.1960",2255.27212248901
"Week14.1960",1900.8912639616
"Week15.1960",1668.81249749588
"Week16.1960",1404.85155547712
"Week17.1960",1310.57266386652
"Week18.1960",1048.02071923441
"Week19.1960",922.327551588496
"Week20.1960",815.902637714706
"Week21.1960",855.411556847151
"Week22.1960",2004.18150882893
"Week23.1960",8727.28572906836
"Week24.1960",31922.2446910177
"Week25.1960",78454.6927846326
"Week26.1960",133743.644216486
"Week27.1960",164238.549366734
"Week28.1960",161115.12756798
"Week29.1960",164775.826114265
"Week30.1960",149082.568888547
"Week31.1960",146935.149934416
"Week32.1960",137958.859868071
"Week33.1960",121553.012156226
"Week34.1960",112695.239465443
"Week35.1960",104212.699821739
"Week36.1960",92625.4159180265
"Week37.1960",84104.8599314328
"Week38.1960",70014.8454213736
"Week39.1960",66522.2910054334
"Week40.1960",62546.6810990295
"Week41.1960",56104.2653583084
"Week42.1960",50493.0914144924
"Week43.1960",44578.3703281495
"Week44.1960",39136.6168952665
"Week45.1960",36576.1679444828
"Week46.1960",32134.2877815975
"Week47.1960",27569.7744362152
"Week48.1960",24940.2922164887
"Week49.1960",22749.7003968644
"Week50.1960",20759.7948651554
"Week51.1960",17913.1471925389
"Week52.1960",16746.7016586181
"Week1.1961",13242.5538387376
"Week2.1961",10548.5607405828
"Week3.1961",9988.31197078111
"Week4.1961",8321.06853102479
"Week5.1961",7712.82455516592
"Week6.1961",7286.87713431713
"Week7.1961",6397.11454312461
"Week8.1961",5541.67318008316
"Week9.1961",4905.61898366922
"Week10.1961",4259.11266173814
"Week11.1961",3978.56147428243
"Week12.1961",3703.81111116465
"Week13.1961",3060.39633363528
"Week14.1961",2752.6818162193
"Week15.1961",2444.93755372547
"Week16.1961",2023.20748337327
"Week17.1961",1877.05860001437
"Week18.1961",1706.16916096271
"Week19.1961",1413.78937536215
"Week20.1961",1196.00025288016
"Week21.1961",1234.47316979347
"Week22.1961",2340.00000015324
"Week23.1961",8953.81247200399
"Week24.1961",31330.3290537681
"Week25.1961",77509.6934303449
"Week26.1961",132381.313449433
"Week27.1961",166051.281613933
"Week28.1961",170950.678497479
"Week29.1961",170343.314665497
"Week30.1961",166206.119803689
"Week31.1961",161101.665455668
"Week32.1961",152269.431053325
"Week33.1961",135390.45874713
"Week34.1961",131098.282644763
"Week35.1961",120630.1704471
"Week36.1961",107408.769465843
"Week37.1961",103307.398534698
"Week38.1961",92958.3795162331
"Week39.1961",86073.1373303395
"Week40.1961",72650.5239315837
"Week41.1961",68188.9616839805
"Week42.1961",64451.3483157294
"Week43.1961",54210.3989549796
"Week44.1961",50136.8503300931
"Week45.1961",47550.0076652962
"Week46.1961",41366.8032406995
"Week47.1961",37872.5262171397
"Week48.1961",32901.4564813463
"Week49.1961",28209.509717009
"Week50.1961",25241.6609334667
"Week51.1961",22693.181101464
"Week52.1961",19316.0431532563
"Week1.1962",16259.455269205
"Week2.1962",14112.0209860345
"Week3.1962",12614.2338997523
"Week4.1962",11023.1713106468
"Week5.1962",9782.19372229255
"Week6.1962",8692.40264962068
"Week7.1962",7346.39464774992
"Week8.1962",6450.35627084524
"Week9.1962",6037.49155348118
"Week10.1962",5316.1916526061
"Week11.1962",5014.9154001721
"Week12.1962",4668.56686616688
"Week13.1962",4294.31535202469
"Week14.1962",3637.32354890064
"Week15.1962",3051.6453313084
"Week16.1962",2866.86239663571
"Week17.1962",2540.25602483397
"Week18.1962",2364.8318629513
"Week19.1962",2158.61760067525
"Week20.1962",1775.1741352857
"Week21.1962",1768.34217480335
"Week22.1962",2737.34952168333
"Week23.1962",9263.42020602049
"Week24.1962",32198.3826634618
"Week25.1962",77401.5897086936
"Week26.1962",130722.054884576
"Week27.1962",158801.115723955
"Week28.1962",165844.522666178
"Week29.1962",155328.452299454
"Week30.1962",146178.808117871
"Week31.1962",134774.630163225
"Week32.1962",113607.583958291
"Week33.1962",101089.153031247
"Week34.1962",85388.7220052117
"Week35.1962",77859.1663454123
"Week36.1962",70359.2754216063
"Week37.1962",62955.8048911227
"Week38.1962",60678.9666286263
"Week39.1962",57512.2672563653
"Week40.1962",48695.4255795863
"Week41.1962",43895.3814052072
"Week42.1962",36884.8814631402
"Week43.1962",32227.2309199038
"Week44.1962",30211.4639107814
"Week45.1962",26378.2252037686
"Week46.1962",23489.7499942567
"Week47.1962",21374.8458065747
"Week48.1962",18603.999092953
"Week49.1962",17359.3570519176
"Week50.1962",15175.8158187884
"Week51.1962",14277.0671465245
"Week52.1962",12662.1671244016
"Week1.1963",11105.5744277787
"Week2.1963",9945.09514280209
"Week3.1963",8658.48829176479
"Week4.1963",7524.88564847262
"Week5.1963",6484.25218972635
"Week6.1963",5712.73361514019
"Week7.1963",5133.39011483562
"Week8.1963",4610.72919669506
"Week9.1963",3787.46505985703
"Week10.1963",3515.53364273336
"Week11.1963",3312.2778063574
"Week12.1963",2992.32040720359
"Week13.1963",2628.80680271147
"Week14.1963",2243.08837486626
"Week15.1963",2114.36754590662
"Week16.1963",1834.21973376769
"Week17.1963",1568.50626170412
"Week18.1963",1246.62627271327
"Week19.1963",1111.93223857541
"Week20.1963",943.185099442896
"Week21.1963",998.683530139899
"Week22.1963",2164.95748723343
"Week23.1963",9027.21904566571
"Week24.1963",32497.6474668491
"Week25.1963",76342.9352104169
"Week26.1963",126264.250612123
"Week27.1963",158869.670131015
"Week28.1963",168818.876620299
"Week29.1963",172705.135471611
"Week30.1963",159915.077778548
"Week31.1963",140127.611110365
"Week32.1963",124975.247387207
"Week33.1963",114036.626657805
"Week34.1963",107299.918314762
"Week35.1963",96766.4631596699
"Week36.1963",84911.1048268207
"Week37.1963",79747.1376110933
"Week38.1963",69983.2384030925
"Week39.1963",56629.4703519391
"Week40.1963",49501.4217075099
"Week41.1963",43196.0126996852
"Week42.1963",39308.1478163776
"Week43.1963",32401.9541923583
"Week44.1963",28975.1904192226
"Week45.1963",26182.4482542293
"Week46.1963",23003.2461571858
"Week47.1963",19210.9636622967
"Week48.1963",16315.7216741643
"Week49.1963",14345.4670302902
"Week50.1963",11759.3752796713
"Week51.1963",10788.47148565
"Week52.1963",10042.9311227525
"Week1.1964",8988.33014686553
"Week2.1964",8464.00825885695
"Week3.1964",6935.17022326667
"Week4.1964",6491.22622436157
"Week5.1964",5921.67660291284
"Week6.1964",5229.90737876807
"Week7.1964",4737.13884558749
"Week8.1964",4086.14583242731
"Week9.1964",3850.54265261811
"Week10.1964",3524.05436249744
"Week11.1964",2989.91908181685
"Week12.1964",2774.94409800734
"Week13.1964",2402.2468506066
"Week14.1964",2187.37424344927
"Week15.1964",1902.76682413424
"Week16.1964",1748.55427054692
"Week17.1964",1517.41252977883
"Week18.1964",1341.75378605415
"Week19.1964",1157.09166424564
"Week20.1964",988.893602705955
"Week21.1964",933.955137287597
"Week22.1964",2090.6462138927
"Week23.1964",8848.22556933674
"Week24.1964",31702.2359534928
"Week25.1964",78446.7069067382
"Week26.1964",127760.605178105
"Week27.1964",151733.031920856
"Week28.1964",168462.96090178
"Week29.1964",168485.433660784
"Week30.1964",149507.143161891
"Week31.1964",139899.120926387
"Week32.1964",131211.55773744
"Week33.1964",124907.686829951
"Week34.1964",113847.804879501
"Week35.1964",101115.306031276
"Week36.1964",89495.9342323545
"Week37.1964",79447.3157367072
"Week38.1964",71497.228387236
"Week39.1964",62195.8846880371
"Week40.1964",56752.2183498923
"Week41.1964",50135.4966000693
