"","x"
"Month1.1956",1.782570008153e-12
"Month2.1956",1.38564696739125e-12
"Month3.1956",1.07628589190468e-12
"Month4.1956",4.1465482182156e-09
"Month5.1956",0.0137182477183364
"Month6.1956",873.807379175798
"Month7.1956",112198.836661911
"Month8.1956",153074.330050834
"Month9.1956",92415.8732724023
"Month10.1956",52991.1728876828
"Month11.1956",30845.2418176473
"Month12.1956",19998.7944482475
"Month1.1957",14603.3080311917
"Month2.1957",12032.8302104141
"Month3.1957",9729.05474310725
"Month4.1957",7011.84540566833
"Month5.1957",4129.80205685997
"Month6.1957",3266.89864542639
"Month7.1957",113461.052317812
"Month8.1957",153712.706353892
"Month9.1957",92718.1153657437
"Month10.1957",53138.3483401338
"Month11.1957",30921.3537380194
"Month12.1957",20043.9334203
"Month1.1958",14634.0723755412
"Month2.1958",12056.8344681191
"Month3.1958",9747.63249357444
"Month4.1958",7024.76822665656
"Month5.1958",4137.19590322039
"Month6.1958",3271.08173131318
"Month7.1958",113463.215359112
"Month8.1958",153713.78235944
"Month9.1958",92718.6178216288
"Month10.1958",53138.5901793567
"Month11.1958",30921.4775952695
"Month12.1958",20044.0062815946
"Month1.1959",14634.1216908171
"Month2.1959",12056.8726549955
"Month3.1959",9747.64968181339
"Month4.1959",7024.76829772471
"Month5.1959",4137.19590322095
"Month6.1959",3271.08173131318
"Month7.1959",113463.215359112
"Month8.1959",153713.78235944
"Month9.1959",92718.6178216288
"Month10.1959",53138.5901793567
"Month11.1959",30921.4775952695
"Month12.1959",20044.0062815946
"Month1.1960",14634.1216908171
"Month2.1960",12056.8726549955
"Month3.1960",9747.64968181339
"Month4.1960",7024.76829772471
"Month5.1960",4137.19590322095
"Month6.1960",3271.08173131318
"Month7.1960",113463.215359112
"Month8.1960",153713.78235944
"Month9.1960",92718.6178216288
"Month10.1960",53138.5901793567
"Month11.1960",30921.4775952695
"Month12.1960",20044.0062815946
"Month1.1961",14634.1216908171
"Month2.1961",12056.8726549955
"Month3.1961",9747.64968181339
"Month4.1961",7024.76829772471
"Month5.1961",4137.19590322095
"Month6.1961",3271.08173131318
"Month7.1961",113463.215359112
"Month8.1961",153713.78235944
"Month9.1961",92718.6178216288
"Month10.1961",53138.5901793567
"Month11.1961",30921.4775952695
"Month12.1961",20044.0062815946
"Month1.1962",14634.1216908171
"Month2.1962",12056.8726549955
"Month3.1962",9747.64968181339
"Month4.1962",7024.76829772471
"Month5.1962",4137.19590322095
"Month6.1962",3271.08173131318
"Month7.1962",113463.215359112
"Month8.1962",153713.78235944
"Month9.1962",92718.6178216288
"Month10.1962",53138.5901793567
"Month11.1962",30921.4775952695
"Month12.1962",20044.0062815946
"Month1.1963",14634.1216908171
"Month2.1963",12056.8726549955
"Month3.1963",9747.64968181339
"Month4.1963",7024.76829772471
"Month5.1963",4137.19590322095
"Month6.1963",3271.08173131318
"Month7.1963",113463.215359112
"Month8.1963",153713.78235944
"Month9.1963",92718.6178216288
"Month10.1963",53138.5901793567
"Month11.1963",30921.4775952695
"Month12.1963",20044.0062815946
"Month1.1964",14634.1216908171
"Month2.1964",12056.8726549955
"Month3.1964",9747.64968181339
"Month4.1964",7024.76829772471
"Month5.1964",4137.19590322095
"Month6.1964",3271.08173131318
"Month7.1964",113463.215359112
"Month8.1964",153713.78235944
"Month9.1964",92718.6178216288
"Month10.1964",53138.5901793567
"Month11.1964",30921.4775952695
"Month12.1964",20044.0062815946
"Month1.1965",14634.1216908171
"Month2.1965",12056.8726549955
"Month3.1965",9747.64968181339
"Month4.1965",7024.76829772471
"Month5.1965",4137.19590322095
"Month6.1965",3271.08173131318
"Month7.1965",113463.215359112
"Month8.1965",153713.78235944
"Month9.1965",92718.6178216288
"Month10.1965",53138.5901793567
"Month11.1965",30921.4775952695
"Month12.1965",20044.0062815946
"Month1.1966",14634.1216908171
"Month2.1966",12056.8726549955
"Month3.1966",9747.64968181339
"Month4.1966",7024.76829772471
"Month5.1966",4137.19590322095
"Month6.1966",3271.08173131318
"Month7.1966",113463.215359112
"Month8.1966",153713.78235944
"Month9.1966",92718.6178216288
"Month10.1966",53138.5901793567
"Month11.1966",30921.4775952695
"Month12.1966",20044.0062815946
"Month1.1967",14634.1216908171
"Month2.1967",12056.8726549955
"Month3.1967",9747.64968181339
"Month4.1967",7024.76829772471
"Month5.1967",4137.19590322095
"Month6.1967",3271.08173131318
"Month7.1967",113463.215359112
"Month8.1967",153713.78235944
"Month9.1967",92718.6178216288
"Month10.1967",53138.5901793567
"Month11.1967",30921.4775952695
"Month12.1967",20044.0062815946
"Month1.1968",14634.1216908171
"Month2.1968",12056.8726549955
"Month3.1968",9747.64968181339
"Month4.1968",7024.76829772471
"Month5.1968",4137.19590322095
"Month6.1968",3271.08173131318
"Month7.1968",113463.215359112
"Month8.1968",153713.78235944
"Month9.1968",92718.6178216288
"Month10.1968",53138.5901793567
"Month11.1968",30921.4775952695
"Month12.1968",20044.0062815946
"Month1.1969",14634.1216908171
"Month2.1969",12056.8726549955
"Month3.1969",9747.64968181339
"Month4.1969",7024.76829772471
"Month5.1969",4137.19590322095
"Month6.1969",3271.08173131318
"Month7.1969",113463.215359112
"Month8.1969",153713.78235944
"Month9.1969",92718.6178216288
"Month10.1969",53138.5901793567
"Month11.1969",30921.4775952695
"Month12.1969",20044.0062815946
"Month1.1970",14634.1216908171
"Month2.1970",12056.8726549955
"Month3.1970",9747.64968181339
"Month4.1970",7024.76829772471
"Month5.1970",4137.19590322095
"Month6.1970",3271.08173131318
"Month7.1970",113463.215359112
"Month8.1970",153713.78235944
"Month9.1970",92718.6178216288
"Month10.1970",53138.5901793567
"Month11.1970",30921.4775952695
"Month12.1970",20044.0062815946
"Month1.1971",14634.1216908171
"Month2.1971",12056.8726549955
"Month3.1971",9747.64968181339
"Month4.1971",7024.76829772471
"Month5.1971",4137.19590322095
"Month6.1971",3271.08173131318
"Month7.1971",113463.215359112
"Month8.1971",153713.78235944
"Month9.1971",92718.6178216288
"Month10.1971",53138.5901793567
"Month11.1971",30921.4775952695
"Month12.1971",20044.0062815946
"Month1.1972",14634.1216908171
"Month2.1972",12056.8726549955
"Month3.1972",9747.64968181339
"Month4.1972",7024.76829772471
"Month5.1972",4137.19590322095
"Month6.1972",3271.08173131318
"Month7.1972",113463.215359112
"Month8.1972",153713.78235944
"Month9.1972",92718.6178216288
"Month10.1972",53138.5901793567
"Month11.1972",30921.4775952695
"Month12.1972",20044.0062815946
"Month1.1973",14634.1216908171
"Month2.1973",12056.8726549955
"Month3.1973",9747.64968181339
"Month4.1973",7024.76829772471
"Month5.1973",4137.19590322095
"Month6.1973",3271.08173131318
"Month7.1973",113463.215359112
"Month8.1973",153713.78235944
"Month9.1973",92718.6178216288
"Month10.1973",53138.5901793567
"Month11.1973",30921.4775952695
"Month12.1973",20044.0062815946
"Month1.1974",14634.1216908171
"Month2.1974",12056.8726549955
"Month3.1974",9747.64968181339
"Month4.1974",7024.76829772471
"Month5.1974",4137.19590322095
"Month6.1974",3271.08173131318
"Month7.1974",113463.215359112
"Month8.1974",153713.78235944
"Month9.1974",92718.6178216288
"Month10.1974",53138.5901793567
"Month11.1974",30921.4775952695
"Month12.1974",20044.0062815946
"Month1.1975",14634.1216908171
"Month2.1975",12056.8726549955
"Month3.1975",9747.64968181339
"Month4.1975",7024.76829772471
"Month5.1975",4137.19590322095
"Month6.1975",3271.08173131318
"Month7.1975",113463.215359112
"Month8.1975",153713.78235944
"Month9.1975",92718.6178216288
"Month10.1975",53138.5901793567
"Month11.1975",30921.4775952695
"Month12.1975",20044.0062815946
"Month1.1976",14634.1216908171
"Month2.1976",12056.8726549955
"Month3.1976",9747.64968181339
"Month4.1976",7024.76829772471
"Month5.1976",4137.19590322095
"Month6.1976",3271.08173131318
"Month7.1976",113463.215359112
"Month8.1976",153713.78235944
"Month9.1976",92718.6178216288
"Month10.1976",53138.5901793567
"Month11.1976",30921.4775952695
"Month12.1976",20044.0062815946
"Month1.1977",14634.1216908171
"Month2.1977",12056.8726549955
"Month3.1977",9747.64968181339
"Month4.1977",7024.76829772471
"Month5.1977",4137.19590322095
"Month6.1977",3271.08173131318
"Month7.1977",113463.215359112
"Month8.1977",153713.78235944
"Month9.1977",92718.6178216288
"Month10.1977",53138.5901793567
"Month11.1977",30921.4775952695
"Month12.1977",20044.0062815946
"Month1.1978",14634.1216908171
"Month2.1978",12056.8726549955
"Month3.1978",9747.64968181339
"Month4.1978",7024.76829772471
"Month5.1978",4137.19590322095
"Month6.1978",3271.08173131318
"Month7.1978",113463.215359112
"Month8.1978",153713.78235944
"Month9.1978",92718.6178216288
"Month10.1978",53138.5901793567
"Month11.1978",30921.4775952695
"Month12.1978",20044.0062815946
"Month1.1979",14634.1216908171
"Month2.1979",12056.8726549955
"Month3.1979",9747.64968181339
"Month4.1979",7024.76829772471
"Month5.1979",4137.19590322095
"Month6.1979",3271.08173131318
"Month7.1979",113463.215359112
"Month8.1979",153713.78235944
"Month9.1979",92718.6178216288
"Month10.1979",53138.5901793567
"Month11.1979",30921.4775952695
"Month12.1979",20044.0062815946
"Month1.1980",14634.1216908171
"Month2.1980",12056.8726549955
"Month3.1980",9747.64968181339
"Month4.1980",7024.76829772471
"Month5.1980",4137.19590322095
"Month6.1980",3271.08173131318
"Month7.1980",113463.215359112
"Month8.1980",153713.78235944
"Month9.1980",92718.6178216288
"Month10.1980",53138.5901793567
"Month11.1980",30921.4775952695
"Month12.1980",20044.0062815946
"Month1.1981",14634.1216908171
"Month2.1981",12056.8726549955
"Month3.1981",9747.64968181339
"Month4.1981",7024.76829772471
"Month5.1981",4137.19590322095
"Month6.1981",3271.08173131318
"Month7.1981",113463.215359112
"Month8.1981",153713.78235944
"Month9.1981",92718.6178216288
"Month10.1981",53138.5901793567
"Month11.1981",30921.4775952695
"Month12.1981",20044.0062815946
"Month1.1982",14634.1216908171
"Month2.1982",12056.8726549955
"Month3.1982",9747.64968181339
"Month4.1982",7024.76829772471
"Month5.1982",4137.19590322095
"Month6.1982",3271.08173131318
"Month7.1982",113463.215359112
"Month8.1982",153713.78235944
"Month9.1982",92718.6178216288
"Month10.1982",53138.5901793567
"Month11.1982",30921.4775952695
"Month12.1982",20044.0062815946
"Month1.1983",14634.1216908171
"Month2.1983",12056.8726549955
"Month3.1983",9747.64968181339
"Month4.1983",7024.76829772471
"Month5.1983",4137.19590322095
"Month6.1983",3271.08173131318
"Month7.1983",113463.215359112
"Month8.1983",153713.78235944
"Month9.1983",92718.6178216288
"Month10.1983",53138.5901793567
"Month11.1983",30921.4775952695
"Month12.1983",20044.0062815946
"Month1.1984",14634.1216908171
"Month2.1984",12056.8726549955
"Month3.1984",9747.64968181339
"Month4.1984",7024.76829772471
"Month5.1984",4137.19590322095
"Month6.1984",3271.08173131318
"Month7.1984",113463.215359112
"Month8.1984",153713.78235944
"Month9.1984",92718.6178216288
"Month10.1984",53138.5901793567
"Month11.1984",30921.4775952695
"Month12.1984",20044.0062815946
"Month1.1985",14634.1216908171
"Month2.1985",12056.8726549955
"Month3.1985",9747.64968181339
"Month4.1985",7024.76829772471
"Month5.1985",4137.19590322095
"Month6.1985",3271.08173131318
"Month7.1985",113463.215359112
"Month8.1985",153713.78235944
"Month9.1985",92718.6178216288
"Month10.1985",53138.5901793567
"Month11.1985",30921.4775952695
"Month12.1985",20044.0062815946
"Month1.1986",14634.1216908171
"Month2.1986",12056.8726549955
"Month3.1986",9747.64968181339
"Month4.1986",7024.76829772471
"Month5.1986",4137.19590322095
"Month6.1986",3271.08173131318
"Month7.1986",113463.215359112
"Month8.1986",153713.78235944
"Month9.1986",92718.6178216288
"Month10.1986",53138.5901793567
"Month11.1986",30921.4775952695
"Month12.1986",20044.0062815946
"Month1.1987",14634.1216908171
"Month2.1987",12056.8726549955
"Month3.1987",9747.64968181339
"Month4.1987",7024.76829772471
"Month5.1987",4137.19590322095
"Month6.1987",3271.08173131318
"Month7.1987",113463.215359112
"Month8.1987",153713.78235944
"Month9.1987",92718.6178216288
"Month10.1987",53138.5901793567
"Month11.1987",30921.4775952695
"Month12.1987",20044.0062815946
"Month1.1988",14634.1216908171
"Month2.1988",12056.8726549955
"Month3.1988",9747.64968181339
"Month4.1988",7024.76829772471
"Month5.1988",4137.19590322095
"Month6.1988",3271.08173131318
"Month7.1988",113463.215359112
"Month8.1988",153713.78235944
"Month9.1988",92718.6178216288
"Month10.1988",53138.5901793567
"Month11.1988",30921.4775952695
"Month12.1988",20044.0062815946
