"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92154255978614e-12
"Week3.1956",6.32828402248715e-12
"Week4.1956",5.77579271006447e-12
"Week5.1956",5.30655789632724e-12
"Week6.1956",4.80114086754899e-12
"Week7.1956",4.33365394311537e-12
"Week8.1956",3.90448008641227e-12
"Week9.1956",3.62860324752193e-12
"Week10.1956",3.32163255362935e-12
"Week11.1956",3.00798829307182e-12
"Week12.1956",2.74134066820053e-12
"Week13.1956",2.43661416386965e-12
"Week14.1956",2.16971819782402e-12
"Week15.1956",1.94633453586373e-12
"Week16.1956",1.72820899633821e-12
"Week17.1956",1.56539786417504e-12
"Week18.1956",2.34535548017708e-12
"Week19.1956",1.07328643353773e-10
"Week20.1956",1.10253960350961e-08
"Week21.1956",9.83514663664745e-07
"Week22.1956",7.06341505864139e-05
"Week23.1956",0.00384347514114029
"Week24.1956",0.150257441993102
"Week25.1956",4.01575183911984
"Week26.1956",70.5482156598
"Week27.1956",789.945457960921
"Week28.1956",5526.08759969064
"Week29.1956",24116.0669223137
"Week30.1956",66946.7625706552
"Week31.1956",124737.122538972
"Week32.1956",170580.597354382
"Week33.1956",192165.166151265
"Week34.1956",199376.404307014
"Week35.1956",201970.270897734
"Week36.1956",203603.618119477
"Week37.1956",205059.705516758
"Week38.1956",205151.813551125
"Week39.1956",206204.900421883
"Week40.1956",207023.133202344
"Week41.1956",207765.234459819
"Week42.1956",207456.289193237
"Week43.1956",207103.440753702
"Week44.1956",206753.577674322
"Week45.1956",205329.30348637
"Week46.1956",201618.20683958
"Week47.1956",196590.279142119
"Week48.1956",189346.46170288
"Week49.1956",181068.443336123
"Week50.1956",169797.255269983
"Week51.1956",160377.335352053
"Week52.1956",150564.511416716
"Week1.1957",141508.19876852
"Week2.1957",131499.381449412
"Week3.1957",122046.10567383
"Week4.1957",112947.559991996
"Week5.1957",105102.679024655
"Week6.1957",96196.155789518
"Week7.1957",87730.3643288625
"Week8.1957",79762.4816943241
"Week9.1957",74716.9442834679
"Week10.1957",68852.882295777
"Week11.1957",62679.9404635262
"Week12.1957",57342.8438600785
"Week13.1957",51077.4313582537
"Week14.1957",45495.7606186222
"Week15.1957",40744.5755477307
"Week16.1957",36037.6214854809
"Week17.1957",32277.5780367269
"Week18.1957",28984.2028463688
"Week19.1957",26312.1899276174
"Week20.1957",23473.8798181901
"Week21.1957",21190.1852356565
"Week22.1957",19526.4643283333
"Week23.1957",17472.9902372511
"Week24.1957",15904.233697514
"Week25.1957",14646.9399871888
"Week26.1957",16182.1968422826
"Week27.1957",28368.9342859733
"Week28.1957",62901.3582789189
"Week29.1957",117418.439737761
"Week30.1957",166795.384314567
"Week31.1957",193328.541282995
"Week32.1957",202084.654202076
