"","x"
"Week1.1956",1.03659007642263e-09
"Week2.1956",1.66314698660752e-09
"Week3.1956",2.13677440746475e-09
"Week4.1956",2.60468729673669e-09
"Week5.1956",3.27805950120342e-09
"Week6.1956",4.41391800028879e-09
"Week7.1956",7.05153630029531e-09
"Week8.1956",1.44101950740767e-08
"Week9.1956",3.947780749888e-08
"Week10.1956",1.349449036887e-07
"Week11.1956",5.62072195082448e-07
"Week12.1956",2.7628274475627e-06
"Week13.1956",1.525379537772e-05
"Week14.1956",9.31322649871375e-05
"Week15.1956",0.000607552712499108
"Week16.1956",0.0040878795005546
"Week17.1956",0.0278209884055651
"Week18.1956",0.184956377497517
"Week19.1956",1.17311079197184
"Week20.1956",6.85684926631598
"Week21.1956",36.546207847548
"Week22.1956",173.469321557791
"Week23.1956",704.132706382263
"Week24.1956",2476.58212961319
"Week25.1956",7286.60994584986
"Week26.1956",18088.8033722429
"Week27.1956",37822.7075267963
"Week28.1956",66225.9931090419
"Week29.1956",98892.754689953
"Week30.1956",128292.891916008
"Week31.1956",149376.126213237
"Week32.1956",160458.751595289
"Week33.1956",162807.051132253
"Week34.1956",161285.113652811
"Week35.1956",158283.050424978
"Week36.1956",155135.612102202
"Week37.1956",152375.219876364
"Week38.1956",148448.716741613
"Week39.1956",146280.474772175
"Week40.1956",144268.740005791
"Week41.1956",142554.432828216
"Week42.1956",139935.337137308
"Week43.1956",137587.838909545
"Week44.1956",135524.105892273
"Week45.1956",132493.952752445
"Week46.1956",127185.940301993
"Week47.1956",120770.769831634
"Week48.1956",112383.976375004
"Week49.1956",103395.722346862
"Week50.1956",92026.4866611207
"Week51.1956",83023.0653797423
"Week52.1956",74178.6713119788
"Week1.1957",66459.333405259
"Week2.1957",58421.4492976308
"Week3.1957",51278.3878878284
"Week4.1957",44812.3325262629
"Week5.1957",39564.3311353187
"Week6.1957",33956.4904761695
"Week7.1957",28978.1599961618
"Week8.1957",24608.1333348241
"Week9.1957",22025.6176777686
"Week10.1957",19166.7590003328
"Week11.1957",16334.7942747355
"Week12.1957",14047.3194279254
"Week13.1957",11533.9613597635
"Week14.1957",9473.43319325557
"Week15.1957",7857.74955928433
"Week16.1957",6379.21269925726
"Week17.1957",5295.21341792247
"Week18.1957",4416.39950352838
"Week19.1957",3755.3608440893
"Week20.1957",3098.49973648086
"Week21.1957",2610.39266698904
"Week22.1957",2280.34292185059
"Week23.1957",1894.19166748077
"Week24.1957",1624.68153818395
"Week25.1957",1404.98451170529
"Week26.1957",1410.65325547295
"Week27.1957",2065.27791091216
"Week28.1957",4472.53770678187
"Week29.1957",10948.5683708066
"Week30.1957",24761.4162395713
"Week31.1957",48513.4274392593
