timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112902,127272,13381.2
2,SimYear,2007,2,0.11363,112351,11884.4
3,SimYear,2007,3,0.117272,99001.4,10788.8
4,SimYear,2007,4,0.106346,86834.7,8627.16
5,SimYear,2007,5,0.134025,76928.8,9503.19
6,SimYear,2007,6,0.139124,66235.3,8472.46
7,SimYear,2007,7,0.143495,56692.7,7463.77
8,SimYear,2007,8,0.0903214,48277,4105.71
9,SimYear,2007,9,0.118001,43325.2,4749.05
10,SimYear,2007,10,0.138396,37794.9,4810.91
11,SimYear,2007,11,0.128927,32284.9,3846.03
12,SimYear,2007,12,0.174816,27824.3,4395.57
13,SimYear,2007,13,0.174087,22891.9,3602.57
14,SimYear,2007,14,0.16389,18837.9,2804.71
15,SimYear,2007,15,0.185013,15653.1,2604.21
16,SimYear,2007,16,0.162433,12729,1879.65
17,SimYear,2007,17,0.157334,10582.9,1517.43
18,SimYear,2007,18,0.137667,8839.96,1119.71
19,SimYear,2007,19,0.167532,7527.81,1143.68
20,SimYear,2007,20,0.146408,6219.52,834.265
21,SimYear,2007,21,0.109988,5246.47,538.138
22,SimYear,2007,22,0.160976,4588.32,671.94
23,SimYear,2007,23,0.134025,3812.24,470.935
24,SimYear,2007,24,0.156606,3254.14,464.6
25,SimYear,2007,25,0.144223,2721.76,360.02
26,SimYear,2007,26,0.121643,2339.99,263.944
27,SimYear,2007,27,0.115815,2222.56,239.368
28,SimYear,2007,28,0.101976,2770.93,264.547
29,SimYear,2007,29,0.0903214,5421.29,461.052
30,SimYear,2007,30,0.0735683,13695.9,956.55
31,SimYear,2007,31,0.0633707,34220.4,2069.08
32,SimYear,2007,32,0.0626423,75226.5,4497.78
33,SimYear,2007,33,0.0539015,140676,7268.59
34,SimYear,2007,34,0.0466175,225142,10097.1
35,SimYear,2007,35,0.0393335,312366,11862.6
36,SimYear,2007,36,0.0320495,384853,11951.8
37,SimYear,2007,37,0.0364199,434042,15284.4
38,SimYear,2007,38,0.021852,457355,9733.12
39,SimYear,2007,39,0.01821,470796,8364.4
40,SimYear,2007,40,0.0138396,476846,6452.6
41,SimYear,2007,41,0.01821,480213,8531.7
42,SimYear,2007,42,0.014568,478731,6816.6
43,SimYear,2007,43,0.010926,477070,5103.93
44,SimYear,2007,44,0.0167532,475589,7779.21
45,SimYear,2007,45,0.0335063,470019,15249.1
46,SimYear,2007,46,0.0429755,455638,18871.7
47,SimYear,2007,47,0.0619139,436538,25806.3
48,SimYear,2007,48,0.0721115,409547,28057.3
49,SimYear,2007,49,0.104161,379614,36979.8
50,SimYear,2007,50,0.089593,340190,28708.3
51,SimYear,2007,51,0.0983338,308850,28484.2
52,SimYear,2007,52,0.0946918,277559,24694.2
53,SimYear,2008,1,0.112902,250018,26286.6
54,SimYear,2008,2,0.11363,220877,23364.3
55,SimYear,2008,3,0.117272,194771,21225.4
56,SimYear,2008,4,0.106346,170948,16983.9
57,SimYear,2008,5,0.134025,151540,18720.1
58,SimYear,2008,6,0.139124,130550,16699.3
59,SimYear,2008,7,0.143495,111801,14719
60,SimYear,2008,8,0.0903214,95252.9,8100.76
61,SimYear,2008,9,0.118001,85522.9,9374.51
62,SimYear,2008,10,0.138396,74639.1,9500.8
63,SimYear,2008,11,0.128927,63784,7598.45
64,SimYear,2008,12,0.174816,54992.9,8687.54
65,SimYear,2008,13,0.174087,45260.9,7122.84
66,SimYear,2008,14,0.16389,37258.3,5547.26
67,SimYear,2008,15,0.185013,30969.3,5152.38
68,SimYear,2008,16,0.162433,25191.8,3720
69,SimYear,2008,17,0.157334,20950.8,3004.03
70,SimYear,2008,18,0.137667,17506.5,2217.46
71,SimYear,2008,19,0.167532,14920.1,2266.77
72,SimYear,2008,20,0.146408,12377.2,1660.23
73,SimYear,2008,21,0.109988,10684.9,1095.97
74,SimYear,2008,22,0.160976,10442,1529.19
75,SimYear,2008,23,0.134025,12957.5,1600.66
76,SimYear,2008,24,0.156606,25247,3604.55
77,SimYear,2008,25,0.144223,60242.4,7968.54
78,SimYear,2008,26,0.121643,139978,15789
79,SimYear,2008,27,0.115815,286196,30823
80,SimYear,2008,28,0.101976,497087,47458
81,SimYear,2008,29,0.0903214,740614,62985.4
82,SimYear,2008,30,0.0735683,961241,67135
83,SimYear,2008,31,0.0633707,1.12102e+06,67780.6
84,SimYear,2008,32,0.0626423,1.20633e+06,72126.1
85,SimYear,2008,33,0.0539015,1.22567e+06,63329.2
86,SimYear,2008,34,0.0466175,1.21523e+06,54500.3
87,SimYear,2008,35,0.0393335,1.19312e+06,45310.6
88,SimYear,2008,36,0.0320495,1.16964e+06,36323.5
89,SimYear,2008,37,0.0364199,1.14896e+06,40459.4
90,SimYear,2008,38,0.021852,1.11944e+06,23823.3
91,SimYear,2008,39,0.01821,1.10319e+06,19599.8
92,SimYear,2008,40,0.0138396,1.08811e+06,14724.2
93,SimYear,2008,41,0.01821,1.07527e+06,19103.7
94,SimYear,2008,42,0.014568,1.05558e+06,15030.3
95,SimYear,2008,43,0.010926,1.03793e+06,11104.3
96,SimYear,2008,44,0.0167532,1.02241e+06,16723.6
97,SimYear,2008,45,0.0335063,999601,32430.7
98,SimYear,2008,46,0.0429755,959587,39744.4
99,SimYear,2008,47,0.0619139,911207,53866.7
100,SimYear,2008,48,0.0721115,847932,58090.2
101,SimYear,2008,49,0.104161,780110,75993.6
102,SimYear,2008,50,0.089593,694305,58591.7
103,SimYear,2008,51,0.0983338,626361,57767.2
104,SimYear,2008,52,0.0946918,559613,49788.3
105,SimYear,2009,1,0.112902,501356,52712
106,SimYear,2009,2,0.11363,440692,46616.2
107,SimYear,2009,3,0.117272,386786,42150.5
108,SimYear,2009,4,0.106346,337995,33580.3
109,SimYear,2009,5,0.134025,298400,36862
110,SimYear,2009,6,0.139124,256088,32757.4
111,SimYear,2009,7,0.143495,218527,28769.7
112,SimYear,2009,8,0.0903214,185557,15780.6
113,SimYear,2009,9,0.118001,166078,18204.5
114,SimYear,2009,10,0.138396,144513,18395
115,SimYear,2009,11,0.128927,123152,14670.8
116,SimYear,2009,12,0.174816,105899,16729.4
