"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00914094150467e-12
"Week3.1956",5.22007247595033e-12
"Week4.1956",4.44328697919024e-12
"Week5.1956",3.52376154042176e-12
"Week6.1956",3.06457550432929e-12
"Week7.1956",2.59379501948013e-12
"Week8.1956",2.26842502606815e-12
"Week9.1956",1.90696414865795e-12
"Week10.1956",1.78610904108457e-12
"Week11.1956",1.41055088440792e-12
"Week12.1956",1.57336131797279e-12
"Week13.1956",6.88105179635667e-11
"Week14.1956",1.1237567682521e-08
"Week15.1956",1.49169917009793e-06
"Week16.1956",0.000147252480642419
"Week17.1956",0.0101673504176336
"Week18.1956",0.46325945350612
"Week19.1956",13.2434411104072
"Week20.1956",228.436684985725
"Week21.1956",2357.16496470799
"Week22.1956",14075.990219785
"Week23.1956",48470.0807099043
"Week24.1956",104890.176063907
"Week25.1956",148359.451322513
"Week26.1956",163453.444619022
"Week27.1956",165707.601553465
"Week28.1956",167268.310812451
"Week29.1956",165230.845294005
"Week30.1956",146135.636714683
"Week31.1956",129914.700183515
"Week32.1956",119322.401110391
"Week33.1956",100399.905673729
"Week34.1956",86370.8227941719
"Week35.1956",80893.4617952
"Week36.1956",71995.3836434466
"Week37.1956",60324.9858916501
"Week38.1956",55214.4043048579
"Week39.1956",49880.0773174347
"Week40.1956",40570.8738079536
"Week41.1956",35472.7105935487
"Week42.1956",30999.605207017
"Week43.1956",28776.6255859417
"Week44.1956",23505.3147944558
"Week45.1956",18620.7603312029
"Week46.1956",16917.5872949887
"Week47.1956",15857.1139104119
"Week48.1956",13533.0532242882
"Week49.1956",12941.6371891368
"Week50.1956",12153.6425990063
"Week51.1956",9006.28587840103
"Week52.1956",7630.05102099048
"Week1.1957",7039.9529486011
"Week2.1957",6668.90232138923
"Week3.1957",5844.43459932616
"Week4.1957",5254.21214464392
"Week5.1957",4820.6318515798
"Week6.1957",4262.51463650392
"Week7.1957",3660.95126992178
"Week8.1957",3070.1409566324
"Week9.1957",2906.29218058169
"Week10.1957",2258.27956083219
"Week11.1957",1916.56169339106
"Week12.1957",1779.61954378823
"Week13.1957",1471.75149658381
"Week14.1957",1196.8551563517
"Week15.1957",962.122527514268
"Week16.1957",893.093773907235
"Week17.1957",791.540711251313
"Week18.1957",747.044601500031
"Week19.1957",711.844353328694
"Week20.1957",881.875919906038
"Week21.1957",2937.27298257988
"Week22.1957",14257.437641874
"Week23.1957",48179.7310528143
"Week24.1957",107563.37901754
"Week25.1957",152670.300145597
"Week26.1957",163409.754552218
"Week27.1957",141705.965850452
"Week28.1957",129781.897329348
"Week29.1957",112478.721992005
"Week30.1957",110406.142465887
"Week31.1957",89678.9704693709
"Week32.1957",78459.8037784198
"Week33.1957",69548.3525316951
"Week34.1957",56156.8599404515
"Week35.1957",50801.0796667987
"Week36.1957",47879.8873232013
"Week37.1957",44873.2646502474
"Week38.1957",39089.0520525087
"Week39.1957",32829.285276528
"Week40.1957",26958.7035898743
"Week41.1957",22530.8015506333
"Week42.1957",19401.3339662538
"Week43.1957",17125.7293078197
"Week44.1957",16157.1799275754
"Week45.1957",13696.4399179363
"Week46.1957",11290.7469528846
"Week47.1957",10028.4526880865
"Week48.1957",8103.16035093052
"Week49.1957",7484.57875314522
"Week50.1957",6344.46283464089
"Week51.1957",5953.73487528102
"Week52.1957",5061.52775857036
"Week1.1958",4402.37634603511
"Week2.1958",3830.2129254968
"Week3.1958",3037.74904482898
"Week4.1958",2665.39200386361
"Week5.1958",2481.81122975209
"Week6.1958",2287.85918853049
"Week7.1958",2070.04469479246
"Week8.1958",1816.14786728102
"Week9.1958",1676.48287848868
"Week10.1958",1520.37562775321
"Week11.1958",1263.70979455409
"Week12.1958",1020.34919665764
"Week13.1958",901.387747280609
"Week14.1958",845.924177706808
"Week15.1958",732.734118598402
"Week16.1958",688.479946852438
"Week17.1958",542.71282675972
"Week18.1958",501.358383182268
"Week19.1958",441.838044301174
"Week20.1958",536.890294993675
"Week21.1958",2589.97448654178
"Week22.1958",14286.1141436592
"Week23.1958",49080.4105803789
"Week24.1958",105989.532335137
"Week25.1958",153296.165048003
"Week26.1958",154351.234192941
"Week27.1958",136481.931467452
"Week28.1958",136662.293343773
"Week29.1958",134684.282865949
"Week30.1958",127816.686651424
"Week31.1958",124705.32889226
"Week32.1958",117267.326468852
"Week33.1958",105045.777727022
"Week34.1958",92358.1341255416
"Week35.1958",76474.7313941396
"Week36.1958",62190.9004621188
"Week37.1958",53071.908597203
"Week38.1958",44577.7819025345
"Week39.1958",42463.2944842768
"Week40.1958",36166.454878867
"Week41.1958",33227.4076050987
"Week42.1958",30274.2788846795
"Week43.1958",25301.8322323685
"Week44.1958",20329.6012290941
"Week45.1958",17765.6161001762
"Week46.1958",15617.3098945534
"Week47.1958",13386.5903525497
"Week48.1958",12182.9710721025
"Week49.1958",10552.963262753
"Week50.1958",10031.8099078531
"Week51.1958",8534.48147802839
"Week52.1958",7155.57316975535
"Week1.1959",6747.15665988898
"Week2.1959",5340.29850005346
"Week3.1959",4696.43621447555
"Week4.1959",3969.8185136927
"Week5.1959",3264.88545267341
"Week6.1959",3075.80673972208
"Week7.1959",2614.37524922948
"Week8.1959",1961.90234411469
"Week9.1959",1465.32126473307
"Week10.1959",1188.0924970165
"Week11.1959",1078.03179010976
"Week12.1959",881.080233343863
"Week13.1959",783.107783519558
"Week14.1959",683.834213986581
"Week15.1959",570.13637592341
"Week16.1959",480.197672234158
"Week17.1959",354.673056120994
"Week18.1959",327.806585128715
"Week19.1959",309.1154708722
"Week20.1959",499.265325929649
"Week21.1959",2540.96486331947
"Week22.1959",14064.250086236
"Week23.1959",47595.2829587824
"Week24.1959",97870.9171479139
"Week25.1959",143466.09235381
"Week26.1959",162953.236916571
"Week27.1959",158665.046247801
"Week28.1959",148275.089318052
"Week29.1959",129642.244773709
"Week30.1959",118635.120795721
"Week31.1959",113565.307936775
"Week32.1959",92865.9745297482
"Week33.1959",78082.9502761357
"Week34.1959",74881.4273673728
"Week35.1959",68754.1946333989
"Week36.1959",58395.0096643078
"Week37.1959",47758.4847011931
"Week38.1959",39528.3126287755
"Week39.1959",32913.5953621983
"Week40.1959",26107.1580835307
"Week41.1959",22847.8154267377
"Week42.1959",20317.625293779
"Week43.1959",16761.188618673
"Week44.1959",15155.3450042882
"Week45.1959",14172.0533964583
"Week46.1959",11898.2219874235
"Week47.1959",10395.4950476184
"Week48.1959",9387.29342311122
"Week49.1959",8145.58094831214
"Week50.1959",7531.27485138366
"Week51.1959",6055.67418501514
"Week52.1959",5184.18798682749
"Week1.1960",4787.53281773948
"Week2.1960",3717.63214372624
"Week3.1960",3471.28303373216
"Week4.1960",3030.01666793276
"Week5.1960",2461.87199364755
"Week6.1960",2080.8035373742
"Week7.1960",1683.26394533975
"Week8.1960",1558.49708972246
"Week9.1960",1304.23329421256
"Week10.1960",1200.39119444535
"Week11.1960",1007.33513915507
"Week12.1960",849.444095879237
"Week13.1960",770.2180760119
"Week14.1960",638.440842458578
"Week15.1960",594.854909067185
"Week16.1960",555.067823470584
"Week17.1960",411.39819490821
"Week18.1960",366.248456629081
"Week19.1960",297.69520994298
"Week20.1960",477.344774305282
"Week21.1960",2539.54878401113
"Week22.1960",13988.3072961437
"Week23.1960",47572.874788825
"Week24.1960",102477.335622652
"Week25.1960",155026.265612655
"Week26.1960",169013.02437002
"Week27.1960",151272.514811079
"Week28.1960",147340.467745151
"Week29.1960",145425.221146751
"Week30.1960",140526.006313071
"Week31.1960",116948.520091239
"Week32.1960",102937.986366579
"Week33.1960",86838.7134850003
"Week34.1960",75420.0555467316
"Week35.1960",70697.9650811223
"Week36.1960",60195.5423801324
"Week37.1960",54205.889385705
"Week38.1960",44088.226136243
"Week39.1960",38136.4698335857
"Week40.1960",35271.691443923
"Week41.1960",30046.3921302623
"Week42.1960",26763.7349033752
"Week43.1960",24142.7237247359
"Week44.1960",20240.4531794359
"Week45.1960",19459.4119818584
"Week46.1960",15751.5028423812
"Week47.1960",12815.905361098
"Week48.1960",10647.1026090775
"Week49.1960",8815.27262049549
"Week50.1960",7167.42039015993
"Week51.1960",6215.03208915732
"Week52.1960",5237.95881468089
"Week1.1961",4434.83244448966
"Week2.1961",3895.45984820912
"Week3.1961",3710.57453350099
"Week4.1961",3071.74771230382
"Week5.1961",2784.21930768509
"Week6.1961",2314.70278704636
"Week7.1961",2202.48074012473
"Week8.1961",1808.94972811517
"Week9.1961",1512.48525803275
"Week10.1961",1311.09877699452
"Week11.1961",945.963415444595
"Week12.1961",804.631217803636
"Week13.1961",670.650090635002
"Week14.1961",529.981629351269
"Week15.1961",463.873372256843
"Week16.1961",411.228145480411
"Week17.1961",375.716146938283
"Week18.1961",311.024057471473
"Week19.1961",298.870768469043
"Week20.1961",459.376862915541
"Week21.1961",2498.67746918659
"Week22.1961",14223.8814620997
"Week23.1961",49567.8393201481
"Week24.1961",104344.828008236
"Week25.1961",140829.24455456
"Week26.1961",165532.613810552
"Week27.1961",151819.649384079
"Week28.1961",152041.406545768
"Week29.1961",145473.816825263
"Week30.1961",134738.108573483
"Week31.1961",114907.452095499
"Week32.1961",106377.176407059
"Week33.1961",98485.8911998852
"Week34.1961",95102.1439794167
"Week35.1961",88077.4038423542
"Week36.1961",74222.0265066542
"Week37.1961",59139.9803142567
"Week38.1961",50064.0669726517
"Week39.1961",41181.6312136385
"Week40.1961",36031.3357271788
"Week41.1961",29570.282250112
"Week42.1961",27247.8241352362
"Week43.1961",22812.0215949773
"Week44.1961",19158.8502786464
"Week45.1961",16932.4459228472
"Week46.1961",13766.1758984808
"Week47.1961",12291.2184574341
"Week48.1961",11147.3048967535
"Week49.1961",9664.22657224259
"Week50.1961",8199.38671026034
"Week51.1961",7278.69167164085
"Week52.1961",5823.15369916182
"Week1.1962",5239.30633990976
"Week2.1962",4789.68006606852
"Week3.1962",4406.72454443355
"Week4.1962",3737.88924398798
"Week5.1962",2953.77416173994
"Week6.1962",2135.36861976818
"Week7.1962",1666.98753748474
"Week8.1962",1458.73524386706
"Week9.1962",1238.888197229
"Week10.1962",1054.54248574704
"Week11.1962",845.139585921384
"Week12.1962",771.923516167419
"Week13.1962",706.641500074776
"Week14.1962",651.74815961818
"Week15.1962",575.928616201958
"Week16.1962",505.717928710379
"Week17.1962",429.181681334231
"Week18.1962",394.173950467183
"Week19.1962",356.934003001654
"Week20.1962",531.627128878312
"Week21.1962",2580.93252919429
"Week22.1962",14304.7709183485
"Week23.1962",48147.7980840513
