timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.175611,25133.7,3969.05
2,SimYear,2007,2,0.22927,20503.7,4119.81
3,SimYear,2007,3,0.0604884,15843,911.43
4,SimYear,2007,4,0.0975619,14484.1,1319.76
5,SimYear,2007,5,0.111221,12752.8,1315.9
6,SimYear,2007,6,0.0995131,11070.5,1027.92
7,SimYear,2007,7,0.143416,9718.52,1273.01
8,SimYear,2007,8,0.206831,8161.46,1495.35
9,SimYear,2007,9,0.0917082,6429.94,552.309
10,SimYear,2007,10,0.00878057,5681.53,48.6732
11,SimYear,2007,11,0.148294,5452.18,736.72
12,SimYear,2007,12,0.040976,4549.09,178.995
13,SimYear,2007,13,0.094635,4224.12,373.882
14,SimYear,2007,14,0.185368,3716.21,616.553
15,SimYear,2007,15,0.113172,2984.85,313.097
16,SimYear,2007,16,0.157075,2576.15,367.147
17,SimYear,2007,17,0.15805,2127.31,304.919
18,SimYear,2007,18,0.116099,1755.09,188.593
19,SimYear,2007,19,0.0458541,1535.55,67.4505
20,SimYear,2007,20,0.0565859,2044.87,110.261
21,SimYear,2007,21,0.00682933,9842.64,65.6466
22,SimYear,2007,22,0.112196,62004.1,6450.93
23,SimYear,2007,23,0.0848789,230089,18353.3
24,SimYear,2007,24,0.157075,507175,72281.6
25,SimYear,2007,25,0.125855,688940,79870.9
26,SimYear,2007,26,0.0965863,727644,65669.8
27,SimYear,2007,27,0.0653665,700349,43435.3
28,SimYear,2007,28,0.28293,672860,162638
29,SimYear,2007,29,0.108294,515491,51865
30,SimYear,2007,30,0.0790251,467833,34843.3
31,SimYear,2007,31,0.120977,435295,48624.3
32,SimYear,2007,32,0.0156099,386908,5872.73
33,SimYear,2007,33,0.0195124,380834,7211.72
34,SimYear,2007,34,0.0897569,372286,31327.5
35,SimYear,2007,35,0.137562,338341,42630.6
36,SimYear,2007,36,0.175611,292438,46181
37,SimYear,2007,37,0.119026,242802,26709.8
38,SimYear,2007,38,0.0800008,212910,16045.2
39,SimYear,2007,39,0.00975619,193782,1843.68
40,SimYear,2007,40,0.153172,188901,26302.5
41,SimYear,2007,41,0.135611,159302,19806
42,SimYear,2007,42,0.187319,136534,22869.3
43,SimYear,2007,43,0.129757,110983,13240.5
44,SimYear,2007,44,0.00975619,95447.9,908.109
45,SimYear,2007,45,0.0253661,92453.1,2269.39
