timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102524,602846,58169.6
2,SimYear,2007,2,0.0596884,546736,31367.4
3,SimYear,2007,3,0.18047,516785,84510.2
4,SimYear,2007,4,0.0505596,432310,21104.1
5,SimYear,2007,5,0.10463,411297,40460.5
6,SimYear,2007,6,0.0547729,370279,19541.6
7,SimYear,2007,7,0.0463463,350017,15695.6
8,SimYear,2007,8,0.0807549,333331,25606.5
9,SimYear,2007,9,0.0709239,306420,20773.7
10,SimYear,2007,10,0.102524,284218,27424.7
11,SimYear,2007,11,0.0561773,255218,13805
12,SimYear,2007,12,0.0140443,239869,3312.09
13,SimYear,2007,13,0.0337064,234977,7711.31
14,SimYear,2007,14,0.0224709,225555,4962.3
15,SimYear,2007,15,0.0933948,218820,19320.5
16,SimYear,2007,16,0.0365153,197636,7016.6
17,SimYear,2007,17,0.0919904,188847,16434.7
18,SimYear,2007,18,0.077946,170622,12668.8
19,SimYear,2007,19,0.0301953,156260,4601.85
20,SimYear,2007,20,0.0891815,150037,12675.9
21,SimYear,2007,21,0.0217687,135750,2894.24
22,SimYear,2007,22,0.140443,131335,17041.5
23,SimYear,2007,23,0.0877771,112801,9386.41
24,SimYear,2007,24,0.0617951,102083,6057.16
25,SimYear,2007,25,0.0484529,94784,4438.9
26,SimYear,2007,26,0.149572,89165.6,12267.2
27,SimYear,2007,27,0.0308975,75832.4,2284.41
28,SimYear,2007,28,0.0912882,72827.6,6291.71
29,SimYear,2007,29,0.0688172,66878.5,4403.93
30,SimYear,2007,30,0.132017,66653.6,8163.2
31,SimYear,2007,31,0.0449419,73666.7,3205.51
32,SimYear,2007,32,0.0765416,110318,8049.11
33,SimYear,2007,33,0.137634,182955,23296.5
34,SimYear,2007,34,0.0962037,286890,26056.6
35,SimYear,2007,35,0.157999,418693,60599.7
36,SimYear,2007,36,0.0280887,511152,14017.8
37,SimYear,2007,37,0.130612,619540,75120.6
38,SimYear,2007,38,0.0512618,623884,30868.5
39,SimYear,2007,39,0.122888,641790,73492.6
40,SimYear,2007,40,0.105332,597049,59107.3
41,SimYear,2007,41,0.0428352,557062,23127.6
42,SimYear,2007,42,0.0856704,549129,44643.8
43,SimYear,2007,43,0.0217687,516251,11006.6
44,SimYear,2007,44,0.0912882,515556,44539.8
45,SimYear,2007,45,0.179065,478848,77749.8
46,SimYear,2007,46,0.0182576,406298,7277.93
47,SimYear,2007,47,0.0912882,403920,34895.3
48,SimYear,2007,48,0.145359,372472,49902.6
49,SimYear,2007,49,0.0372175,324761,11747.5
50,SimYear,2007,50,0.103226,314940,30586.7
51,SimYear,2007,51,0.113759,285444,30393.8
52,SimYear,2007,52,0.148168,255620,34861.2
53,SimYear,2008,1,0.0624973,220867,13249.6
54,SimYear,2008,2,0.102524,207648,20036.3
55,SimYear,2008,3,0.0835638,187342,14871.6
56,SimYear,2008,4,0.0912882,172071,14865.6
57,SimYear,2008,5,0.124292,156673,18133.5
58,SimYear,2008,6,0.226114,137893,27638.9
59,SimYear,2008,7,0.0133421,109520,1437.13
60,SimYear,2008,8,0.132719,107522,13234
61,SimYear,2008,9,0.0575818,93611.5,5186.52
62,SimYear,2008,10,0.077946,87798.1,6519.05
63,SimYear,2008,11,0.0203643,80632.3,1609.32
64,SimYear,2008,12,0.0919904,78391.6,6822.14
65,SimYear,2008,13,0.0330042,70903.6,2279.18
66,SimYear,2008,14,0.0147465,67990.1,985.4
67,SimYear,2008,15,0.0912882,66363,5733.22
68,SimYear,2008,16,0.133421,59972.5,7418.01
69,SimYear,2008,17,0.0976081,51937.3,4782.74
70,SimYear,2008,18,0.0646039,46598.2,2886.6
71,SimYear,2008,19,0.0372175,43193,1562.41
72,SimYear,2008,20,0.00631995,41132.2,256.562
73,SimYear,2008,21,0.150274,40383.8,5580.1
74,SimYear,2008,22,0.175554,34321.1,5472.69
75,SimYear,2008,23,0.12359,28431,3273.17
76,SimYear,2008,24,0.0849682,24800.2,2000.4
77,SimYear,2008,25,0.115866,22478.9,2435.35
78,SimYear,2008,26,0.16783,19754.6,3022.65
79,SimYear,2008,27,0.0856704,16510.6,1342.3
80,SimYear,2008,28,0.0189598,15157.5,281.857
81,SimYear,2008,29,0.0561773,15675,847.875
82,SimYear,2008,30,0.120781,18554.4,2090.43
83,SimYear,2008,31,0.00351108,28692.7,99.5673
84,SimYear,2008,32,0.0175554,59983.8,1033.51
85,SimYear,2008,33,0.122186,122189,13916.9
86,SimYear,2008,34,0.137634,207636,26439.3
87,SimYear,2008,35,0.0344086,303760,10172.7
88,SimYear,2008,36,0.0533685,414653,21337.1
89,SimYear,2008,37,0.149572,489409,67331.9
90,SimYear,2008,38,0.150274,484246,66911.5
91,SimYear,2008,39,0.0933948,453444,40036.5
92,SimYear,2008,40,0.00983103,435293,4216.18
93,SimYear,2008,41,0.113759,447151,47612.3
94,SimYear,2008,42,0.0695194,410920,27325.6
95,SimYear,2008,43,0.121483,392860,44503.6
96,SimYear,2008,44,0.0547729,355300,18751.1
97,SimYear,2008,45,0.0372175,342449,12387.3
98,SimYear,2008,46,0.0617951,334999,19877.3
99,SimYear,2008,47,0.120781,318979,35937.7
100,SimYear,2008,48,0.0688172,285702,18813.4
101,SimYear,2008,49,0.127803,269011,31960.4
102,SimYear,2008,50,0.138337,238356,30495.4
103,SimYear,2008,51,0.0133421,208637,2737.77
104,SimYear,2008,52,0.0639017,206627,12665.1
105,SimYear,2009,1,0.0428352,194277,8065.85
106,SimYear,2009,2,0.164319,186317,27959.5
107,SimYear,2009,3,0.18047,158055,25847
108,SimYear,2009,4,0.0709239,131789,8934.64
109,SimYear,2009,5,0.0603906,122485,7107.44
110,SimYear,2009,6,0.119377,114935,12807.4
111,SimYear,2009,7,0.0407286,101584,4014.24
112,SimYear,2009,8,0.0140443,97050.3,1340.07
