"","x"
"Week1.1956",6.28003723305952e-10
"Week2.1956",7.14669778141247e-10
"Week3.1956",6.85029429618015e-10
"Week4.1956",6.48971030473427e-10
"Week5.1956",6.60934149996231e-10
"Week6.1956",6.68100768523973e-10
"Week7.1956",5.78837428954607e-10
"Week8.1956",5.61408934658132e-10
"Week9.1956",5.47469842357055e-10
"Week10.1956",5.18825605651092e-10
"Week11.1956",4.9463705669477e-10
"Week12.1956",4.81191795490645e-10
"Week13.1956",4.40510519010791e-10
"Week14.1956",4.2267256594492e-10
"Week15.1956",4.25110138221955e-10
"Week16.1956",4.47333634374302e-10
"Week17.1956",8.0394826079203e-10
"Week18.1956",4.0193865635513e-09
"Week19.1956",3.51923289512559e-08
"Week20.1956",3.68550787260693e-07
"Week21.1956",4.20296903805085e-06
"Week22.1956",5.05052906092436e-05
"Week23.1956",0.000599168460713925
"Week24.1956",0.00693123672956656
"Week25.1956",0.0743965310098428
"Week26.1956",0.716687652554998
"Week27.1956",6.01116863154216
"Week28.1956",43.6575726198765
"Week29.1956",257.497683239032
"Week30.1956",1264.77567033295
"Week31.1956",4839.79711409883
"Week32.1956",14781.856140507
"Week33.1956",35629.1993013528
"Week34.1956",68672.7840672858
"Week35.1956",107629.872199293
"Week36.1956",140336.303294867
"Week37.1956",165226.072151639
"Week38.1956",162773.925008158
"Week39.1956",155284.027325853
"Week40.1956",152587.308844987
"Week41.1956",142253.4039108
"Week42.1956",141046.845390198
"Week43.1956",142068.814514958
"Week44.1956",129233.11936537
"Week45.1956",121412.129115142
"Week46.1956",111450.864961948
"Week47.1956",108655.673217402
"Week48.1956",96940.9027615182
"Week49.1956",83516.4007343018
"Week50.1956",79299.0427766076
"Week51.1956",73814.1207750825
"Week52.1956",67867.5203503342
"Week1.1957",61050.1411284652
"Week2.1957",55633.9972128232
"Week3.1957",52847.3169327216
"Week4.1957",51740.1821452458
"Week5.1957",45366.5423662614
"Week6.1957",42260.4491538072
"Week7.1957",37326.3740579174
"Week8.1957",36288.2599854064
"Week9.1957",32183.4308271231
"Week10.1957",29062.9911397372
"Week11.1957",26953.8101416586
"Week12.1957",24461.5003392591
"Week13.1957",23687.4855932816
"Week14.1957",22004.7671528465
"Week15.1957",19744.890865843
"Week16.1957",17319.5489003685
"Week17.1957",14410.3571951862
"Week18.1957",13583.2118476555
"Week19.1957",12090.1342943527
"Week20.1957",10598.9721501249
"Week21.1957",10325.5542952737
"Week22.1957",9097.10421109139
"Week23.1957",7791.67895594632
"Week24.1957",7535.53176669316
"Week25.1957",6265.60440800805
"Week26.1957",5923.75310739313
"Week27.1957",5680.86135512694
"Week28.1957",5402.54622334145
"Week29.1957",4910.92356580168
"Week30.1957",5354.31571375177
"Week31.1957",8289.53656574526
"Week32.1957",18096.6277732957
"Week33.1957",38706.130342466
"Week34.1957",73506.5439847068
"Week35.1957",117774.413035754
"Week36.1957",148570.841144644
"Week37.1957",174863.040645104
"Week38.1957",169728.76662275
"Week39.1957",170550.941422845
"Week40.1957",172380.583531003
"Week41.1957",165157.332494264
"Week42.1957",158586.655246065
"Week43.1957",144745.65083885
"Week44.1957",131892.933875648
"Week45.1957",128005.09105671
"Week46.1957",114675.092242343
"Week47.1957",107878.676420453
"Week48.1957",100579.717777792
"Week49.1957",87514.0782462137
"Week50.1957",81523.6639010522
"Week51.1957",76253.1429778827
"Week52.1957",71665.3669155981
"Week1.1958",68654.4634137342
"Week2.1958",59257.6297325555
"Week3.1958",54730.1958325133
"Week4.1958",51568.9864276026
"Week5.1958",46672.7966599189
"Week6.1958",44827.0481296141
"Week7.1958",40614.3885231387
"Week8.1958",38590.5021303104
"Week9.1958",36953.7920886492
"Week10.1958",35664.3498566496
"Week11.1958",33393.8371968706
"Week12.1958",32648.5401286186
"Week13.1958",29812.2188236858
"Week14.1958",27644.4631940273
"Week15.1958",24662.3842124328
"Week16.1958",22819.9728206832
"Week17.1958",19279.3267935362
"Week18.1958",17244.271372873
"Week19.1958",16145.153101986
"Week20.1958",15396.743711235
"Week21.1958",14711.1208693883
"Week22.1958",12553.5137418237
"Week23.1958",10720.8993656021
"Week24.1958",10082.7201947102
"Week25.1958",9245.26074818641
"Week26.1958",8365.34782496387
"Week27.1958",7563.38986745072
"Week28.1958",6321.38562893221
"Week29.1958",5934.9328858785
"Week30.1958",6122.07807579483
"Week31.1958",9645.8774129117
"Week32.1958",18809.8529006958
"Week33.1958",38901.4058251922
"Week34.1958",72824.0903893255
"Week35.1958",111010.885377741
"Week36.1958",148275.647052375
"Week37.1958",176036.262623299
"Week38.1958",193556.183510601
"Week39.1958",195741.800773404
"Week40.1958",188321.72161227
"Week41.1958",188105.123420807
"Week42.1958",169523.563147005
"Week43.1958",152166.569355679
