"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33246824195969e-12
"Week3.1956",5.29590131333541e-12
"Week4.1956",4.41108532801839e-12
"Week5.1956",3.73205737779774e-12
"Week6.1956",3.04655110027654e-12
"Week7.1956",2.47445889835486e-12
"Week8.1956",2.00265801514305e-12
"Week9.1956",1.74443699851065e-12
"Week10.1956",1.46816226900848e-12
"Week11.1956",1.20676777804368e-12
"Week12.1956",1.00892040177169e-12
"Week13.1956",7.98218613496959e-13
"Week14.1956",6.3719323222219e-13
"Week15.1956",5.20397607723824e-13
"Week16.1956",4.18094754014086e-13
"Week17.1956",3.50565113086079e-13
"Week18.1956",2.9992364703322e-13
"Week19.1956",2.67927750455145e-13
"Week20.1956",6.50557636991881e-13
"Week21.1956",1.25386212588155e-10
"Week22.1956",2.97420496393102e-08
"Week23.1956",5.19845079245209e-06
"Week24.1956",0.000622458006969591
"Week25.1956",0.0477812579192963
"Week26.1956",2.22300351770523
"Week27.1956",59.8210833864795
"Week28.1956",898.757799710123
"Week29.1956",7413.67012211633
"Week30.1956",33729.2979056707
"Week31.1956",88315.033094627
"Week32.1956",145355.68889499
"Week33.1956",172952.883910187
"Week34.1956",177161.883891927
"Week35.1956",174065.74627646
"Week36.1956",170472.217628959
"Week37.1956",167624.620911733
"Week38.1956",163119.799157761
"Week39.1956",161233.942291558
"Week40.1956",159592.762496931
"Week41.1956",158406.689145851
"Week42.1956",155878.174986237
"Week43.1956",153764.801698781
"Week44.1956",152088.050118783
"Week45.1956",148959.117716437
"Week46.1956",142386.361918574
"Week47.1956",134155.609816786
"Week48.1956",123034.363151703
"Week49.1956",111143.82471862
"Week50.1956",96046.8621015697
"Week51.1956",84540.4856938865
"Week52.1956",73461.8338493551
"Week1.1957",64082.1554590991
"Week2.1957",54496.8128001267
"Week3.1957",46259.6490458581
"Week4.1957",39044.3377698405
"Week5.1957",33415.9153871234
"Week6.1957",27533.7239629754
"Week7.1957",22516.1888298217
"Week8.1957",18293.7456861349
"Week9.1957",15954.9858434841
"Week10.1957",13399.7043823205
"Week11.1957",10943.4118900442
"Week12.1957",9047.20989239199
"Week13.1957",7028.99527962662
"Week14.1957",5463.91761037413
"Week15.1957",4304.07114597991
"Week16.1957",3294.23522465428
"Week17.1957",2598.07494068408
"Week18.1957",2062.40466697009
"Week19.1957",1680.43689143295
"Week20.1957",1314.88170890524
"Week21.1957",1058.12828010781
"Week22.1957",893.977731013246
"Week23.1957",705.094660605772
"Week24.1957",576.479796301979
"Week25.1957",457.120750132951
"Week26.1957",368.472423899296
"Week27.1957",306.095503413443
"Week28.1957",256.219686353292
"Week29.1957",218.60142688887
"Week30.1957",195.221450975922
"Week31.1957",306.162369204243
"Week32.1957",1910.38130434048
"Week33.1957",12380.8066022504
"Week34.1957",47613.4402944108
"Week35.1957",108387.88577861
"Week36.1957",162115.778721536
"Week37.1957",187023.097762116
"Week38.1957",191241.941804982
"Week39.1957",193050.27268736
"Week40.1957",194074.430856825
"Week41.1957",195244.002384625
"Week42.1957",194430.455704823
"Week43.1957",193832.445954508
"Week44.1957",193534.403823312
"Week45.1957",191158.630150773
"Week46.1957",184120.326506278
"Week47.1957",174685.179532674
"Week48.1957",161224.563108626
"Week49.1957",146493.152207204
"Week50.1957",127269.766918797
