timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152657,377068,52687.1
2,SimYear,2007,2,0.153642,318979,44836.6
3,SimYear,2007,3,0.158566,269413,38990
4,SimYear,2007,4,0.143793,226304,29913.5
5,SimYear,2007,5,0.181218,192820,31544.3
6,SimYear,2007,6,0.188112,158176,26772
7,SimYear,2007,7,0.194022,128804,22421.6
8,SimYear,2007,8,0.122125,104222,11824.5
9,SimYear,2007,9,0.159551,90580.2,13184.1
10,SimYear,2007,10,0.187127,75801.7,12768.7
11,SimYear,2007,11,0.174324,61685.6,9739.9
12,SimYear,2007,12,0.236372,50827,10562.1
13,SimYear,2007,13,0.235387,39346.9,8146.26
14,SimYear,2007,14,0.221598,30480,5980.18
15,SimYear,2007,15,0.25016,23931.8,5228.71
16,SimYear,2007,16,0.219629,18255.9,3553.33
17,SimYear,2007,17,0.212734,14354,2715.12
18,SimYear,2007,18,0.186143,11361.1,1904.6
19,SimYear,2007,19,0.226523,9232.32,1847.27
20,SimYear,2007,20,0.197961,7203.76,1277.03
21,SimYear,2007,21,0.148717,5782.47,788.631
22,SimYear,2007,22,0.217659,4874.83,941.215
23,SimYear,2007,23,0.181218,3835.09,627.401
24,SimYear,2007,24,0.21175,3128.47,589.303
25,SimYear,2007,25,0.195007,2474.87,432.795
26,SimYear,2007,26,0.164475,1991.61,298.118
27,SimYear,2007,27,0.156596,1674.81,239.6
28,SimYear,2007,28,0.137883,1674.89,212.904
29,SimYear,2007,29,0.122125,3158.11,358.303
30,SimYear,2007,30,0.099473,8503.04,794.517
31,SimYear,2007,31,0.0856847,17691.9,1433.62
32,SimYear,2007,32,0.0846998,25571.5,2049.3
33,SimYear,2007,33,0.0728812,28500.8,1976.79
34,SimYear,2007,34,0.0630324,28527,1719.55
35,SimYear,2007,35,0.0531836,27844.4,1423.04
36,SimYear,2007,36,0.0433348,27187.2,1137.66
37,SimYear,2007,37,0.0492441,26670.5,1264.53
38,SimYear,2007,38,0.0295464,25899.2,743.991
39,SimYear,2007,39,0.024622,25555.5,613.259
40,SimYear,2007,40,0.0187127,25257.9,462.001
41,SimYear,2007,41,0.024622,25038.5,600.853
42,SimYear,2007,42,0.0196976,24610.5,473.622
43,SimYear,2007,43,0.0147732,24252.4,350.903
44,SimYear,2007,44,0.0226523,23966.5,529.635
45,SimYear,2007,45,0.0453045,23453.1,1025.02
46,SimYear,2007,46,0.058108,22397.3,1247.61
47,SimYear,2007,47,0.0837149,21083.2,1670.77
48,SimYear,2007,48,0.0975033,19316.2,1770.85
49,SimYear,2007,49,0.140838,17431.3,2260.01
50,SimYear,2007,50,0.12114,15044.5,1693.92
51,SimYear,2007,51,0.132959,13227.7,1625.27
52,SimYear,2007,52,0.128035,11481.3,1361.71
53,SimYear,2008,1,0.152657,10004.8,1397.96
54,SimYear,2008,2,0.153642,8498.36,1194.55
55,SimYear,2008,3,0.158566,7205.44,1042.79
56,SimYear,2008,4,0.143793,6074.34,802.922
57,SimYear,2008,5,0.181218,5193.12,849.567
58,SimYear,2008,6,0.188112,4273.66,723.336
59,SimYear,2008,7,0.194022,3490.53,607.615
60,SimYear,2008,8,0.122125,2832.36,321.345
61,SimYear,2008,9,0.159551,2468.18,359.248
62,SimYear,2008,10,0.187127,2070.69,348.805
63,SimYear,2008,11,0.174324,1689.09,266.701
64,SimYear,2008,12,0.236372,1394.89,289.866
65,SimYear,2008,13,0.235387,1082.14,224.042
66,SimYear,2008,14,0.221598,839.967,164.802
67,SimYear,2008,15,0.25016,660.774,144.369
68,SimYear,2008,16,0.219629,504.976,98.2884
69,SimYear,2008,17,0.212734,397.73,75.2325
70,SimYear,2008,18,0.186143,315.318,52.8604
71,SimYear,2008,19,0.226523,256.634,51.3492
72,SimYear,2008,20,0.197961,200.542,35.5507
73,SimYear,2008,21,0.148717,161.203,21.9853
74,SimYear,2008,22,0.217659,136.082,26.2743
75,SimYear,2008,23,0.181218,107.194,17.5365
76,SimYear,2008,24,0.21175,87.5504,16.4917
77,SimYear,2008,25,0.195007,69.3433,12.1265
78,SimYear,2008,26,0.164475,56.147,8.40445
79,SimYear,2008,27,0.156596,60.9038,8.71295
80,SimYear,2008,28,0.137883,432.471,54.9736
81,SimYear,2008,29,0.122125,6081.22,689.944
82,SimYear,2008,30,0.099473,51803.2,4840.44
83,SimYear,2008,31,0.0856847,247921,20089.7
84,SimYear,2008,32,0.0846998,685915,54969.3
85,SimYear,2008,33,0.0728812,1.18297e+06,82049.9
86,SimYear,2008,34,0.0630324,1.4678e+06,88475.7
87,SimYear,2008,35,0.0531836,1.5384e+06,78622.9
88,SimYear,2008,36,0.0433348,1.53176e+06,64097.6
89,SimYear,2008,37,0.0492441,1.5164e+06,71897.7
90,SimYear,2008,38,0.0295464,1.48314e+06,42605.3
91,SimYear,2008,39,0.024622,1.4726e+06,35338.2
92,SimYear,2008,40,0.0187127,1.46345e+06,26768.5
93,SimYear,2008,41,0.024622,1.45782e+06,34983.6
94,SimYear,2008,42,0.0196976,1.43915e+06,27695.9
95,SimYear,2008,43,0.0147732,1.42374e+06,20599.9
96,SimYear,2008,44,0.0226523,1.41192e+06,31202
97,SimYear,2008,45,0.0453045,1.38609e+06,60579.1
98,SimYear,2008,46,0.058108,1.32754e+06,73948.5
99,SimYear,2008,47,0.0837149,1.25296e+06,99292.8
100,SimYear,2008,48,0.0975033,1.15073e+06,105496
101,SimYear,2008,49,0.140838,1.04076e+06,134937
102,SimYear,2008,50,0.12114,900100,101346
103,SimYear,2008,51,0.132959,792900,97423
104,SimYear,2008,52,0.128035,689429,81768
105,SimYear,2009,1,0.152657,601748,84081.3
106,SimYear,2009,2,0.153642,511914,71956.1
107,SimYear,2009,3,0.158566,434645,62902.8
108,SimYear,2009,4,0.143793,366898,48497.6
109,SimYear,2009,5,0.181218,314057,51378.1
110,SimYear,2009,6,0.188112,258750,43794.6
111,SimYear,2009,7,0.194022,211563,36827.9
112,SimYear,2009,8,0.122125,171845,19496.7
113,SimYear,2009,9,0.159551,149893,21817.1
114,SimYear,2009,10,0.187127,125866,21201.9
115,SimYear,2009,11,0.174324,102757,16224.9
116,SimYear,2009,12,0.236372,84926.9,17648.3
117,SimYear,2009,13,0.235387,65934.5,13650.9
118,SimYear,2009,14,0.221598,51215.5,10048.5
119,SimYear,2009,15,0.25016,40316.6,8808.54
120,SimYear,2009,16,0.219629,30830.3,6000.8
121,SimYear,2009,17,0.212734,24297.3,4595.94
122,SimYear,2009,18,0.186143,19273.7,3231.07
123,SimYear,2009,19,0.226523,15695.2,3140.4
124,SimYear,2009,20,0.197961,12271,2175.32
125,SimYear,2009,21,0.148717,9868.67,1345.92
126,SimYear,2009,22,0.217659,8334.7,1609.23
127,SimYear,2009,23,0.181218,6568.65,1074.6
128,SimYear,2009,24,0.21175,5378.8,1013.19
129,SimYear,2009,25,0.195007,4478.54,783.188
130,SimYear,2009,26,0.164475,5827.37,872.278
131,SimYear,2009,27,0.156596,17024.7,2435.56
132,SimYear,2009,28,0.137883,49607.2,6305.82
133,SimYear,2009,29,0.122125,96585.8,10958.1
134,SimYear,2009,30,0.099473,129140,12066.7
135,SimYear,2009,31,0.0856847,138068,11188
136,SimYear,2009,32,0.0846998,135213,10836
137,SimYear,2009,33,0.0728812,128930,8942.48
138,SimYear,2009,34,0.0630324,123387,7437.5
139,SimYear,2009,35,0.0531836,118656,6064.14
140,SimYear,2009,36,0.0433348,114751,4801.83
141,SimYear,2009,37,0.0492441,111660,5294.16
142,SimYear,2009,38,0.0295464,107660,3092.69
143,SimYear,2009,39,0.024622,105562,2533.19
144,SimYear,2009,40,0.0187127,103746,1897.66
145,SimYear,2009,41,0.024622,102326,2455.54
146,SimYear,2009,42,0.0196976,100120,1926.78
147,SimYear,2009,43,0.0147732,98256.9,1421.66
148,SimYear,2009,44,0.0226523,96735.6,2137.75
149,SimYear,2009,45,0.0453045,94339.9,4123.14
150,SimYear,2009,46,0.058108,89811.5,5002.83
151,SimYear,2009,47,0.0837149,84299.5,6680.44
152,SimYear,2009,48,0.0975033,77029.7,7061.87
153,SimYear,2009,49,0.140838,69343.6,8990.58
154,SimYear,2009,50,0.12114,59713.6,6723.38
155,SimYear,2009,51,0.132959,52392.1,6437.38
156,SimYear,2009,52,0.128035,45386.7,5382.98
157,SimYear,2010,1,0.152657,39478.3,5516.24
158,SimYear,2010,2,0.153642,33477.1,4705.63
159,SimYear,2010,3,0.158566,28339.1,4101.29
160,SimYear,2010,4,0.143793,23855.1,3153.23
161,SimYear,2010,5,0.181218,20366.1,3331.79
162,SimYear,2010,6,0.188112,16738.4,2833.05
163,SimYear,2010,7,0.194022,13654.4,2376.9
164,SimYear,2010,8,0.122125,11067,1255.61
165,SimYear,2010,9,0.159551,9633.6,1402.19
166,SimYear,2010,10,0.187127,8073.89,1360.03
167,SimYear,2010,11,0.174324,6579.63,1038.9
168,SimYear,2010,12,0.236372,5428.66,1128.1
169,SimYear,2010,13,0.235387,4207.84,871.179
170,SimYear,2010,14,0.221598,3263.52,640.302
171,SimYear,2010,15,0.25016,2565.32,560.481
172,SimYear,2010,16,0.219629,1959.03,381.305
173,SimYear,2010,17,0.212734,1541.9,291.658
174,SimYear,2010,18,0.186143,1221.6,204.792
175,SimYear,2010,19,0.226523,993.628,198.812
176,SimYear,2010,20,0.197961,775.992,137.563
177,SimYear,2010,21,0.148717,623.416,85.0233
178,SimYear,2010,22,0.217659,525.985,101.555
179,SimYear,2010,23,0.181218,414.116,67.7473
180,SimYear,2010,24,0.21175,338.112,63.6894
181,SimYear,2010,25,0.195007,270.321,47.2727
