timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149281,385879,52572.9
2,SimYear,2007,2,0.150244,325317,44587.1
3,SimYear,2007,3,0.15506,273790,38637.3
4,SimYear,2007,4,0.140613,229154,29531.5
5,SimYear,2007,5,0.177211,194457,31028.3
6,SimYear,2007,6,0.183953,158984,26247.8
7,SimYear,2007,7,0.189731,129034,21911.2
8,SimYear,2007,8,0.119425,104064,11508.1
9,SimYear,2007,9,0.156023,89993.1,12772.8
10,SimYear,2007,10,0.182989,74990.9,12321.7
11,SimYear,2007,11,0.170469,60798.9,9362.64
12,SimYear,2007,12,0.231145,49891.9,10118.5
13,SimYear,2007,13,0.230182,38515.4,7782.26
14,SimYear,2007,14,0.216698,29749.9,5695.66
15,SimYear,2007,15,0.244628,23282.7,4965.31
16,SimYear,2007,16,0.214772,17713.2,3364.16
17,SimYear,2007,17,0.20803,13879.8,2561.63
18,SimYear,2007,18,0.182026,10946.4,1789.96
19,SimYear,2007,19,0.221514,8860.96,1730.14
20,SimYear,2007,20,0.193584,6918.68,1196.5
21,SimYear,2007,21,0.145428,5728.75,761.776
22,SimYear,2007,22,0.212846,5958.67,1122.58
23,SimYear,2007,23,0.177211,10142.2,1618.33
24,SimYear,2007,24,0.207067,28925.8,5316.23
25,SimYear,2007,25,0.190694,83973.9,14325.4
26,SimYear,2007,26,0.160838,207119,30233.4
27,SimYear,2007,27,0.153133,416056,58038.7
28,SimYear,2007,28,0.134834,674126,83539.6
29,SimYear,2007,29,0.119425,908885,100510
30,SimYear,2007,30,0.0972734,1.05525e+06,96084.1
31,SimYear,2007,31,0.0837899,1.11144e+06,87749
32,SimYear,2007,32,0.0828268,1.10328e+06,86144.5
33,SimYear,2007,33,0.0712696,1.05644e+06,71381.3
34,SimYear,2007,34,0.0616386,1.00626e+06,59081.4
35,SimYear,2007,35,0.0520075,960035,47786
36,SimYear,2007,36,0.0423765,920332,37504.2
37,SimYear,2007,37,0.0481551,887486,40980.4
38,SimYear,2007,38,0.0288931,848156,23723.1
39,SimYear,2007,39,0.0240776,823988,19251.8
40,SimYear,2007,40,0.0182989,802329,14287.6
41,SimYear,2007,41,0.0240776,783970,18316.8
42,SimYear,2007,42,0.0192621,760043,14240.1
43,SimYear,2007,43,0.0144465,739012,10409.4
44,SimYear,2007,44,0.0221514,720795,15508.3
45,SimYear,2007,45,0.0443027,696539,29646.5
46,SimYear,2007,46,0.0568231,657407,35667.8
47,SimYear,2007,47,0.0818637,611943,47247.5
48,SimYear,2007,48,0.0953472,554859,49567.8
49,SimYear,2007,49,0.137724,495802,62669.8
50,SimYear,2007,50,0.118462,424204,46554.6
51,SimYear,2007,51,0.130019,369645,44275
52,SimYear,2007,52,0.125203,318114,36777.6
53,SimYear,2008,1,0.149281,274856,37447
54,SimYear,2008,2,0.150244,231649,31749.1
55,SimYear,2008,3,0.15506,194902,27504.6
56,SimYear,2008,4,0.140613,163083,21016.8
57,SimYear,2008,5,0.177211,138355,22076.5
58,SimYear,2008,6,0.183953,113090,18670.8
59,SimYear,2008,7,0.189731,91764.8,15582.6
60,SimYear,2008,8,0.119425,73991.9,8182.48
61,SimYear,2008,9,0.156023,63974.3,9079.93
62,SimYear,2008,10,0.182989,53299.6,8757.59
63,SimYear,2008,11,0.170469,43205.1,6653.3
64,SimYear,2008,12,0.231145,35448.4,7189.23
65,SimYear,2008,13,0.230182,27361,5528.46
66,SimYear,2008,14,0.216698,21131,4045.54
67,SimYear,2008,15,0.244628,16535,3526.29
68,SimYear,2008,16,0.214772,12577.9,2388.86
69,SimYear,2008,17,0.20803,9854.61,1818.75
70,SimYear,2008,18,0.182026,7770.74,1270.67
71,SimYear,2008,19,0.221514,6287.1,1227.59
72,SimYear,2008,20,0.193584,4888.41,845.388
73,SimYear,2008,21,0.145428,3907.5,519.597
74,SimYear,2008,22,0.212846,3276.67,617.309
75,SimYear,2008,23,0.177211,2567.96,409.753
76,SimYear,2008,24,0.207067,2085.28,383.251
77,SimYear,2008,25,0.190694,1645.17,280.655
78,SimYear,2008,26,0.160838,1334.8,194.843
79,SimYear,2008,27,0.153133,1218.96,170.042
80,SimYear,2008,28,0.134834,1673.35,207.367
81,SimYear,2008,29,0.119425,4409.73,487.654
82,SimYear,2008,30,0.0972734,14561.1,1325.83
83,SimYear,2008,31,0.0837899,43063.2,3399.89
84,SimYear,2008,32,0.0828268,103970,8117.99
85,SimYear,2008,33,0.0712696,201603,13621.8
86,SimYear,2008,34,0.0616386,320371,18810.2
87,SimYear,2008,35,0.0520075,428272,21317.4
88,SimYear,2008,36,0.0423765,501288,20427.9
89,SimYear,2008,37,0.0481551,537808,24833.7
90,SimYear,2008,38,0.0288931,543034,15188.8
91,SimYear,2008,39,0.0240776,544045,12711.1
92,SimYear,2008,40,0.0182989,541058,9634.97
93,SimYear,2008,41,0.0240776,537823,12565.8
94,SimYear,2008,42,0.0192621,529273,9916.43
95,SimYear,2008,43,0.0144465,521557,7346.4
96,SimYear,2008,44,0.0221514,514867,11077.6
97,SimYear,2008,45,0.0443027,503001,21409
98,SimYear,2008,46,0.0568231,479477,26014.2
99,SimYear,2008,47,0.0818637,450379,34773.3
