"","x"
"Week1.1956",1.072631332084e-10
"Week2.1956",1.16721851523021e-10
"Week3.1956",1.09291325806014e-10
"Week4.1956",9.80516108656905e-11
"Week5.1956",8.78853852971529e-11
"Week6.1956",7.53564552513201e-11
"Week7.1956",6.38868544361299e-11
"Week8.1956",5.37072808894143e-11
"Week9.1956",4.8417742949707e-11
"Week10.1956",4.24684732526109e-11
"Week11.1956",3.76281141312949e-11
"Week12.1956",3.8790138970106e-11
"Week13.1956",5.94408500676557e-11
"Week14.1956",1.92597846414261e-10
"Week15.1956",1.05510686218558e-09
"Week16.1956",7.44316511749679e-09
"Week17.1956",6.20964497730028e-08
"Week18.1956",5.81205752933769e-07
"Week19.1956",5.90709268732412e-06
"Week20.1956",6.25130810831136e-05
"Week21.1956",0.000671954637243298
"Week22.1956",0.00706625615075597
"Week23.1956",0.0694666726047346
"Week24.1956",0.629013689404688
"Week25.1956",5.02071381560311
"Week26.1956",34.6858927940305
"Week27.1956",202.119311392954
"Week28.1956",968.09206929963
"Week29.1956",3766.22677659393
"Week30.1956",11759.6291940267
"Week31.1956",29448.6071762378
"Week32.1956",59207.8885798345
"Week33.1956",96457.5432254777
"Week34.1956",131777.163192279
"Week35.1956",156449.264078895
"Week36.1956",168765.578638629
"Week37.1956",172585.66757638
"Week38.1956",170042.947131831
"Week39.1956",168305.426068645
"Week40.1956",166193.704311322
"Week41.1956",164301.839809557
"Week42.1956",160922.565108368
"Week43.1956",157872.179829892
"Week44.1956",155189.684857237
"Week45.1956",151018.709446227
"Week46.1956",143450.821199676
"Week47.1956",134311.843336746
"Week48.1956",122449.045423147
"Week49.1956",109967.85026373
"Week50.1956",94553.4371971005
"Week51.1956",82749.0223089442
"Week52.1956",71501.2784096298
"Week1.1957",62003.4840620757
"Week2.1957",52441.8860967728
"Week3.1957",44266.9326169551
"Week4.1957",37153.1527775299
"Week5.1957",31604.0972997089
"Week6.1957",25905.2903776203
"Week7.1957",21076.3099582574
"Week8.1957",17037.0558930986
"Week9.1957",14755.0435884377
"Week10.1957",12315.877361822
"Week11.1957",10003.0303282858
"Week12.1957",8221.30075151966
"Week13.1957",6359.3943989984
"Week14.1957",4921.37134510692
"Week15.1957",3857.89862082106
"Week16.1957",2940.39744217816
"Week17.1957",2307.39503561783
"Week18.1957",1822.07373020223
"Week19.1957",1475.82246719671
"Week20.1957",1149.10483100729
"Week21.1957",919.495233135427
"Week22.1957",771.455405089407
"Week23.1957",605.26571137307
"Week24.1957",491.9588345058
"Week25.1957",389.472470581089
"Week26.1957",323.217922339912
"Week27.1957",336.37046559277
"Week28.1957",639.398238005778
"Week29.1957",2041.08685927769
"Week30.1957",6707.0430583043
"Week31.1957",18657.0754873179
"Week32.1957",42009.8533556349
"Week33.1957",76231.2548447181
"Week34.1957",114351.353087632
"Week35.1957",146021.655008224
"Week36.1957",165474.727145485
"Week37.1957",174034.405762699
"Week38.1957",173831.562927069
"Week39.1957",173117.568957006
"Week40.1957",171492.734386542
"Week41.1957",169912.463902817
"Week42.1957",166717.999463205
"Week43.1957",163815.745355351
"Week44.1957",161257.981445415
"Week45.1957",157120.686294583
"Week46.1957",149415.531834324
"Week47.1957",140039.85000404
"Week48.1957",127790.552945765
"Week49.1957",114863.205600266
"Week50.1957",98840.0402159535
