timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101387,800608,76210.4
2,SimYear,2007,2,0.102041,717155,68684.9
3,SimYear,2007,3,0.105311,641390,63296.1
4,SimYear,2007,4,0.0954998,571267,51369.6
5,SimYear,2007,5,0.120356,513415,57481
6,SimYear,2007,6,0.124935,449758,52153.1
7,SimYear,2007,7,0.128859,391918,46784.2
8,SimYear,2007,8,0.0811094,339956,26147.1
9,SimYear,2007,9,0.105966,309114,30684.8
10,SimYear,2007,10,0.124281,274011,31617.5
11,SimYear,2007,11,0.115777,238356,25728
12,SimYear,2007,12,0.156986,209003,29982.3
13,SimYear,2007,13,0.156332,175781,25119.4
14,SimYear,2007,14,0.147174,147868,19981.5
15,SimYear,2007,15,0.166143,125478,18966.1
16,SimYear,2007,16,0.145866,104435,13995.7
17,SimYear,2007,17,0.141287,88666.2,11535.2
18,SimYear,2007,18,0.123626,75596.4,8679.76
19,SimYear,2007,19,0.150445,65578.6,9044.19
20,SimYear,2007,20,0.131476,55364.6,6734.61
21,SimYear,2007,21,0.0987703,47621.7,4421.81
22,SimYear,2007,22,0.144558,42310.7,5622.95
23,SimYear,2007,23,0.120356,35899.5,4019.24
24,SimYear,2007,24,0.140633,31197.5,4041.17
25,SimYear,2007,25,0.129513,26560.3,3185.64
26,SimYear,2007,26,0.109236,22859.6,2335.51
27,SimYear,2007,27,0.104003,20072.9,1957.56
28,SimYear,2007,28,0.0915752,17714.4,1530.4
29,SimYear,2007,29,0.0811094,15825.7,1217.21
30,SimYear,2007,30,0.0660649,14306.9,902.942
31,SimYear,2007,31,0.0569074,13674.7,746.774
32,SimYear,2007,32,0.0562533,19349.5,1044.86
33,SimYear,2007,33,0.048404,55055.7,2568.08
34,SimYear,2007,34,0.0418629,147179,5956.66
35,SimYear,2007,35,0.0353218,255101,8739.53
36,SimYear,2007,36,0.0287808,314622,8811.12
37,SimYear,2007,37,0.0327054,332740,10568.7
38,SimYear,2007,38,0.0196232,335690,6439.03
39,SimYear,2007,39,0.0163527,339684,5438.52
40,SimYear,2007,40,0.0124281,343038,4182.24
41,SimYear,2007,41,0.0163527,346267,5543.92
42,SimYear,2007,42,0.0130822,346826,4449.52
43,SimYear,2007,43,0.00981162,347349,3347.61
44,SimYear,2007,44,0.0150445,347967,5128.79
45,SimYear,2007,45,0.030089,345840,10119.1
46,SimYear,2007,46,0.0385924,337780,12623.1
47,SimYear,2007,47,0.0555992,326404,17426.4
48,SimYear,2007,48,0.0647567,309484,19157.8
49,SimYear,2007,49,0.0935375,290246,25587.9
50,SimYear,2007,50,0.0804553,264049,20151.6
51,SimYear,2007,51,0.0883046,243016,20277.5
52,SimYear,2007,52,0.0850341,221604,17834.6
53,SimYear,2008,1,0.101387,202484,19274.6
54,SimYear,2008,2,0.102041,181799,17411.7
55,SimYear,2008,3,0.105311,162944,16080.3
56,SimYear,2008,4,0.0954998,145421,13076.6
57,SimYear,2008,5,0.120356,130940,14659.8
58,SimYear,2008,6,0.124935,114906,13324.3
59,SimYear,2008,7,0.128859,100293,11972.2
60,SimYear,2008,8,0.0811094,87129.2,6701.4
61,SimYear,2008,9,0.105966,79338.7,7875.72
62,SimYear,2008,10,0.124281,70424.2,8126.1
63,SimYear,2008,11,0.115777,61338.4,6620.85
64,SimYear,2008,12,0.156986,53849.2,7724.9
65,SimYear,2008,13,0.156332,45340.8,6479.28
66,SimYear,2008,14,0.147174,38181.8,5159.5
67,SimYear,2008,15,0.166143,32432.9,4902.25
68,SimYear,2008,16,0.145866,27019.4,3620.98
69,SimYear,2008,17,0.141287,22960.5,2987.07
70,SimYear,2008,18,0.123626,19592.7,2249.58
71,SimYear,2008,19,0.150445,17010.1,2345.92
72,SimYear,2008,20,0.131476,14371.8,1748.2
73,SimYear,2008,21,0.0987703,12370.8,1148.67
74,SimYear,2008,22,0.144558,10998.8,1461.7
75,SimYear,2008,23,0.120356,9338.39,1045.51
76,SimYear,2008,24,0.140633,8127.11,1052.75
77,SimYear,2008,25,0.129513,7141.35,856.534
78,SimYear,2008,26,0.109236,9561.41,976.864
79,SimYear,2008,27,0.104003,33611,3277.82
80,SimYear,2008,28,0.0915752,116466,10061.8
81,SimYear,2008,29,0.0811094,243827,18753.5
82,SimYear,2008,30,0.0660649,330176,20838.2
83,SimYear,2008,31,0.0569074,354227,19344.3
84,SimYear,2008,32,0.0562533,353092,19066.8
85,SimYear,2008,33,0.048404,345836,16131.6
86,SimYear,2008,34,0.0418629,339226,13729.3
87,SimYear,2008,35,0.0353218,333327,11419.5
88,SimYear,2008,36,0.0287808,328317,9194.65
89,SimYear,2008,37,0.0327054,324323,10301.3
90,SimYear,2008,38,0.0196232,318098,6101.6
91,SimYear,2008,39,0.0163527,315198,5046.5
92,SimYear,2008,40,0.0124281,312546,3810.48
93,SimYear,2008,41,0.0163527,310418,4969.96
94,SimYear,2008,42,0.0130822,306457,3931.62
95,SimYear,2008,43,0.00981162,302965,2919.85
96,SimYear,2008,44,0.0150445,299975,4421.42
97,SimYear,2008,45,0.030089,295000,8631.52
