"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66794916116642e-12
"Week3.1956",5.87247728501808e-12
"Week4.1956",5.15761472371753e-12
"Week5.1956",4.57743691074719e-12
"Week6.1956",3.96527357695247e-12
"Week7.1956",3.42253137731485e-12
"Week8.1956",2.94591945792051e-12
"Week9.1956",2.66337108963444e-12
"Week10.1956",2.35158938569936e-12
"Week11.1956",2.04187173303623e-12
"Week12.1956",1.79158379978916e-12
"Week13.1956",1.51210766060426e-12
"Week14.1956",1.28108896680577e-12
"Week15.1956",1.09926796590143e-12
"Week16.1956",9.29495585496635e-13
"Week17.1956",8.0586485445419e-13
"Week18.1956",7.05450217086529e-13
"Week19.1956",6.31778355637895e-13
"Week20.1956",5.54188308178216e-13
"Week21.1956",4.98521904435041e-13
"Week22.1956",4.65791479429025e-13
"Week23.1956",4.3128026198272e-13
"Week24.1956",9.37364357753989e-12
"Week25.1956",4.62698387818966e-09
"Week26.1956",1.59535090776341e-06
"Week27.1956",0.000339627307373196
"Week28.1956",0.0415041129679122
"Week29.1956",2.73637623191484
"Week30.1956",92.6506467111512
"Week31.1956",1559.54345307667
"Week32.1956",12912.800755408
"Week33.1956",53753.4651280095
"Week34.1956",121709.739405784
"Week35.1956",174306.98649238
"Week36.1956",194446.210352657
"Week37.1956",199979.546162156
"Week38.1956",200860.380128436
"Week39.1956",203067.60158761
"Week40.1956",204984.73789994
"Week41.1956",206869.236891861
"Week42.1956",207177.580979064
"Week43.1956",207491.08971344
"Week44.1956",207883.253197232
"Week45.1956",206646.710077923
"Week46.1956",201860.554395936
"Week47.1956",195095.730326663
"Week48.1956",185005.540617554
"Week49.1956",173521.482817672
"Week50.1956",157845.310391957
"Week51.1956",145277.201806181
"Week52.1956",132480.952387276
"Week1.1957",121061.521901531
"Week2.1957",108693.841815457
"Week3.1957",97421.4932231409
"Week4.1957",86944.9045511015
"Week5.1957",78294.4387197464
"Week6.1957",68704.6264224651
"Week7.1957",59965.0645462413
"Week8.1957",52090.6181245459
"Week9.1957",47444.3905761156
"Week10.1957",42116.3749334172
"Week11.1957",36681.8659661632
"Week12.1957",32205.5285088238
"Week13.1957",27110.9245432761
"Week14.1957",22824.9927291782
"Week15.1957",19385.3527817693
"Week16.1957",16145.3090704442
"Week17.1957",13718.1724219266
"Week18.1957",11704.9128222255
"Week19.1957",10162.5628546253
"Week20.1957",8585.31387240113
"Week21.1957",7390.20146437926
"Week22.1957",6572.14169868017
"Week23.1957",5579.28434458956
"Week24.1957",4851.84711701405
"Week25.1957",4132.92020897256
"Week26.1957",3559.26613864245
"Week27.1957",3127.64480012961
"Week28.1957",2762.47287058489
"Week29.1957",2482.44145230054
"Week30.1957",2555.66993833798
"Week31.1957",6119.00108710941
"Week32.1957",27142.6564789166
"Week33.1957",82288.4191441783
"Week34.1957",148921.715529375
"Week35.1957",186600.018705172
"Week36.1957",197704.924816638
"Week37.1957",200873.765512332
"Week38.1957",201042.359089871
"Week39.1957",202764.386039796
"Week40.1957",204257.260608846
"Week41.1957",205759.672060378
"Week42.1957",205736.154808407
"Week43.1957",205753.315589418
"Week44.1957",205880.758217823
"Week45.1957",204424.75780135
"Week46.1957",199485.821286442
"Week47.1957",192623.143588128
"Week48.1957",182505.629347522
"Week49.1957",171042.178847771
"Week50.1957",155479.047869332
"Week51.1957",143006.683764463
"Week52.1957",130332.850009374
"Week1.1958",119032.059729113
"Week2.1958",106816.422819738
"Week3.1958",95692.8789444908
"Week4.1958",85364.3174948845
"Week5.1958",76840.0640250163
"Week6.1958",67402.96828107
"Week7.1958",58807.463460417
"Week8.1958",51066.8241541878
"Week9.1958",46496.7908551442
"Week10.1958",41263.3154181704
"Week11.1958",35929.2837166942
"Week12.1958",31536.5078134122
"Week13.1958",26540.855440076
"Week14.1958",22339.7609332392
"Week15.1958",18969.1874309778
"Week16.1958",15795.3747257624
"Week17.1958",13418.122790937
"Week18.1958",11446.8054085969
"Week19.1958",9936.78738666394
"Week20.1958",8393.20128574845
"Week21.1958",7223.63027607217
"Week22.1958",6422.93283738972
"Week23.1958",5451.80578031875
"Week24.1958",4740.39844004319
"Week25.1958",4037.51301489887
"Week26.1958",3477.42667952304
"Week27.1958",3087.22655886819
"Week28.1958",3382.60002873105
"Week29.1958",9504.20603886405
"Week30.1958",38655.2550900754
"Week31.1958",100757.42369752
"Week32.1958",161210.921782912
"Week33.1958",187229.151549929
"Week34.1958",191951.311142414
"Week35.1958",191662.632224288
"Week36.1958",191011.639094304
"Week37.1958",190644.23233274
"Week38.1958",188707.233154081
"Week39.1958",188542.950087023
"Week40.1958",188363.00037002
"Week41.1958",188361.296629851
"Week42.1958",187116.031441541
"Week43.1958",186049.212291823
"Week44.1958",185200.378556829
"Week45.1958",183031.855771006
"Week46.1958",177850.626407702
"Week47.1958",171058.933394425
"Week48.1958",161489.719426381
"Week49.1958",150850.631904203
"Week50.1958",136715.525250668
"Week51.1958",125400.987618542
"Week52.1958",113992.876751795
"Week1.1959",103859.633602942
"Week2.1959",92994.7317017075
"Week3.1959",83141.0897116202
"Week4.1959",74028.6016303528
"Week5.1959",66518.2705219154
"Week6.1959",58248.313640641
"Week7.1959",50736.9462508831
"Week8.1959",43993.2490220518
"Week9.1959",40002.8681910054
"Week10.1959",35455.6338287648
"Week11.1959",30834.0797454068
"Week12.1959",27032.0186439341
"Week13.1959",22725.0720436706
"Week14.1959",19108.5055507593
"Week15.1959",16209.4809634612
"Week16.1959",13484.9019246778
"Week17.1959",11445.7035956165
"Week18.1959",9756.42763303752
"Week19.1959",8462.75498093724
"Week20.1959",7142.46140753948
"Week21.1959",6142.48204457181
"Week22.1959",5457.9772099111
"Week23.1959",4630.04175279658
"Week24.1959",4023.97101644586
"Week25.1959",3444.98736702277
"Week26.1959",3413.2435968906
"Week27.1959",7913.18032329996
"Week28.1959",32356.963053228
"Week29.1959",90153.6450094367
"Week30.1959",151707.709980324
"Week31.1959",181142.925168686
"Week32.1959",186253.810104101
"Week33.1959",183750.605647288
"Week34.1959",180906.767990834
"Week35.1959",178331.541947482
"Week36.1959",176173.29069199
"Week37.1959",174507.279569225
"Week38.1959",171582.593278067
"Week39.1959",170421.815802017
"Week40.1959",169365.025862259
"Week41.1959",168573.035034518
"Week42.1959",166757.913584914
"Week43.1959",165181.432300989
"Week44.1959",163863.556080597
"Week45.1959",161430.348351082
"Week46.1959",156402.758947981
"Week47.1959",150031.851560979
"Week48.1959",141297.483649856
"Week49.1959",131693.703038924
"Week50.1959",119104.260276054
"Week51.1959",109035.658394009
"Week52.1959",98938.546273406
"Week1.1960",89995.238818752
"Week2.1960",80459.0497742498
"Week3.1960",71830.6244062281
"Week4.1960",63868.1789807536
"Week5.1960",57312.0876632689
"Week6.1960",50126.5906642378
"Week7.1960",43615.7211415372
"Week8.1960",37780.0602124352
"Week9.1960",34318.59971667
"Week10.1960",30388.0507880435
"Week11.1960",26403.8622510022
"Week12.1960",23129.0950648351
"Week13.1960",19428.3978797824
"Week14.1960",16324.2060740494
"Week15.1960",13838.1754512135
"Week16.1960",11504.8084033312
"Week17.1960",9758.83720878942
"Week18.1960",8313.12424535861
"Week19.1960",7206.32706786862
"Week20.1960",6078.785605727
"Week21.1960",5225.28243976845
"Week22.1960",4640.81087151778
"Week23.1960",3934.94290469976
"Week24.1960",3417.99885552878
"Week25.1960",2908.2752280069
"Week26.1960",2501.84070259187
"Week27.1960",2196.18542266736
"Week28.1960",1937.71947162521
"Week29.1960",1731.04487401297
"Week30.1960",1570.93279941059
"Week31.1960",1669.86150758731
"Week32.1960",4550.59550508386
"Week33.1960",22742.2018829768
"Week34.1960",74656.4115792484
"Week35.1960",142986.260423516
"Week36.1960",185490.226751678
"Week37.1960",199796.674918004
"Week38.1960",202667.911504454
"Week39.1960",205689.979271509
"Week40.1960",208257.158251873
"Week41.1960",210727.573459353
"Week42.1960",211534.414440656
"Week43.1960",212291.374095049
"Week44.1960",213084.180852529
"Week45.1960",212161.289920128
"Week46.1960",207550.660332248
"Week47.1960",200859.544496548
"Week48.1960",190699.046921698
"Week49.1960",179061.400735657
"Week50.1960",163051.28777099
"Week51.1960",150207.364435702
"Week52.1960",137091.865152642
"Week1.1961",125372.880257254
"Week2.1961",112647.343306317
"Week3.1961",101033.252255322
"Week4.1961",90224.9923655232
"Week5.1961",81294.7726490364
"Week6.1961",71374.8555809644
