timestep,biomass,catch,effort,recruitment,SSB
217,60429.7,135.144,104.598,379.954,1913.68
218,58211.1,238.644,176.073,671.306,1843.42
219,55956.8,285.643,192.635,1211.19,1772.03
220,53736.4,356.961,228.372,2212.25,1701.72
221,51545.1,496.456,316.409,4054.43,3549.55
222,49348.6,569.776,369.58,7390.47,3398.3
223,47268.9,583.223,387.013,13282.4,3255.08
224,45451.5,568.73,381.783,23337,3129.93
225,44053.6,671.361,414.906,39758.4,3033.67
226,43142.2,723.068,454.13,65175.2,2918.89
227,43006.6,785.481,449.772,102073,2909.72
228,43903.1,675.155,377.425,151741,2970.37
229,46249.4,1022.39,536.065,212905,3129.11
230,49734.4,974.815,455.002,280574,1160.6
231,54733.9,1104.02,468.076,345913,1277.27
232,60815.4,1508.14,545.653,397778,1419.18
233,67228.9,1311.58,419.264,425796,1568.85
234,73977.2,1113.86,326.869,423862,1890.69
235,80438.3,2073.09,541.295,392409,2055.82
236,84923.1,2522.48,627.588,338239,2170.44
237,87650.5,2495.18,585.749,272022,2240.15
238,89026,2600.91,601.439,204755,2275.3
239,89007.9,2722.13,634.562,144839,285.051
240,87780.6,2735.49,644.15,96765,281.12
241,85689.4,2827.54,699.935,61411.6,274.423
242,82875.6,2741.37,704.294,37267.4,265.412
243,79703.4,2218.53,606.669,21781.3,369.894
244,76751.5,2171.84,618,12356.3,356.194
245,73631,2233.49,672.043,6859.76,341.713
246,70301.8,1929.9,624.973,3758.93,326.262
247,67181.6,1723,591.851,2050.89,0
248,64203.1,1451.02,573.546,1124.03,0
249,61453.3,995.632,440.184,624.34,0
250,59129.6,1040.05,466.333,354.505,0
251,56737.5,828.22,427.109,207.423,0
252,54546.5,616.065,373.938,126.065,80.148
253,52562.2,454.342,319.024,80.2356,77.2323
254,50737.3,301.073,264.11,53.8003,74.5508
255,49066.4,287.671,249.292,38.1709,72.0957
256,47412.5,208.201,214.426,28.8621,0
257,45846.2,98.5479,125.518,23.4028,0
258,44399.8,62.7567,102.855,20.3234,0
259,43000.9,41.1395,70.6037,18.9168,0
260,41638.2,43.9547,82.8068,46.4647,0
261,40289.5,32.8997,63.6305,50.3738,0
262,38971.2,18.6699,36.6093,58.4977,0
263,37688.5,11.5554,25.2779,72.7815,0
264,36436.1,27.4717,54.914,97.0704,0
265,35192.7,34.1271,67.9887,137.83,0
266,33970.1,26.826,51.4274,206.946,0
267,32784.3,30.7698,61.0155,327.163,0
268,31626.7,43.2297,73.2187,541.115,0
269,30493.3,68.1946,104.598,928.691,965.656
270,29379.2,120.444,176.073,1640.82,930.375
271,28270.9,144.315,192.635,2960.42,895.279
272,27221.4,180.826,228.372,5407.23,862.041
273,26260.3,252.926,316.409,9909.91,1808.37
274,25427.8,293.588,369.58,18063.9,1751.04
275,24883.4,307.022,387.013,32465.2,1713.55
276,24861.6,311.09,381.783,57040.9,1712.04
277,25688.2,391.479,414.906,97178.2,1768.97
278,27737.1,464.876,454.13,159302,1876.62
279,31595.2,577.059,449.772,249488,2137.65
280,37876.2,582.473,377.425,370889,2562.61
281,47292.3,1045.45,536.065,520387,3199.67
282,59745.8,1171.04,455.002,685785,1394.22
283,75525.9,1523.4,468.076,845487,1762.47
284,93789.6,2325.86,545.653,972258,2188.67
285,112927,2203.1,419.264,1.04074e+06,2635.25
286,132405,1993.6,326.869,1.03601e+06,3383.98
287,150805,3886.63,541.295,959135,3854.25
288,164724,4892.81,627.588,826732,4209.98
289,174329,4962.67,585.749,664882,4455.44
290,180384,5269.97,601.439,500467,4610.22
291,182885,5593.17,634.562,354019,585.695
292,182307,5681.2,644.15,236515,583.844
293,179471,5922.09,699.935,150104,574.761
294,174766,5780.93,704.294,91089.7,559.693
295,169032,4704.99,606.669,53238.3,784.46
296,163561,4628.3,618,30201.4,759.068
297,157573,4779.76,672.043,16766.8,731.279
298,151011,4145.49,624.973,9187.65,700.824
299,144792,3713.46,591.851,5012.83,0
300,138791,3136.73,573.546,2747.37,0
301,133213,2158.24,440.184,1526.02,0
302,128499,2260.2,466.333,866.488,0
303,123586,1804.03,427.109,506.987,0
304,119067,1344.78,373.938,308.131,174.951
305,114962,993.721,319.024,196.113,168.92
306,111174,659.701,264.11,131.5,163.353
307,107695,631.405,249.292,93.2982,158.242
308,104230,457.7,214.426,70.5453,0
309,100935,216.963,125.518,57.2017,0
310,97885.4,138.355,102.855,49.675,0
311,94923.3,90.8144,70.6037,46.237,0
312,92025.4,97.1452,82.8068,64.1236,0
313,89144.5,72.794,63.6305,69.5182,0
314,86318.3,41.3525,36.6093,80.7297,0
315,83559.5,25.6195,25.2779,100.442,0
316,80856.9,60.9638,54.914,133.962,0
317,78164.5,75.7978,67.9887,190.212,0
318,75508.3,59.6285,51.4274,285.596,0
319,72924.1,68.4432,61.0155,451.501,0
320,70392,96.2169,73.2187,746.764,0
321,67900.4,151.851,104.598,1281.64,2150.26
322,65433.6,268.253,176.073,2264.41,2072.14
323,62951.9,321.351,192.635,4085.52,1993.55
324,60554.1,402.249,228.372,7462.24,1917.62
325,58272.4,561.25,316.409,13676.2,4012.82
326,56134.8,648.13,369.58,24929.1,3865.62
327,54392.4,671.116,387.013,44803.5,3745.63
328,53395.5,668.132,381.783,78719.2,3676.98
329,53607.1,816.952,414.906,134111,3691.55
330,55496.6,930.129,454.13,219845,3754.75
331,59900.8,1094.04,449.772,344306,4052.73
332,67669.6,1040.64,377.425,511844,4578.35
333,79854.3,1765.26,536.065,718160,5402.74
334,96173.6,1885.04,455.002,946416,2244.3
335,117166,2363.31,468.076,1.16681e+06,2734.17
336,141621,3512.01,545.653,1.34176e+06,3304.85
337,167266,3263.21,419.264,1.43627e+06,3903.3
338,193488,2913.31,326.869,1.42975e+06,4945.12
339,218305,5626.25,541.295,1.32365e+06,5579.38
340,236859,7035.44,627.588,1.14093e+06,6053.58
341,249463,7101.53,585.749,917569,6375.7
342,257223,7514.82,601.439,690668,6574.04
343,260110,7954.93,634.562,488564,833.01
344,258775,8064.15,644.15,326402,828.734
345,254355,8393.1,699.935,207150,814.582
346,247380,8182.87,704.294,125708,792.242
347,239019,6653.05,606.669,73471.5,1109.26
348,231081,6538.9,618,41679.4,1072.42
349,222453,6747.79,672.043,23138.9,1032.38
350,213046,5848.46,624.973,12679.4,988.722
351,204150,5235.83,591.851,6917.95,0
352,195585,4420.29,573.546,3791.5,0
353,187632,3039.91,440.184,2105.99,0
354,180911,3182.1,466.333,1195.8,0
355,173924,2538.84,427.109,699.667,0
356,167501,1891.81,373.938,425.236,246.118
357,161670,1397.46,319.024,270.646,237.55
358,156293,927.434,264.11,181.476,229.649
359,151357,887.39,249.292,128.756,222.397
360,146446,643.084,214.426,97.3559,0
361,141780,304.762,125.518,78.9411,0
362,137464,194.297,102.855,68.5539,0
363,133274,127.505,70.6037,63.8092,0
364,129177,136.364,82.8068,58.3243,0
365,125108,102.161,63.6305,63.231,0
366,121118,58.0241,36.6093,73.4285,0
367,117226,35.9417,25.2779,91.3581,0
368,113414,85.511,54.914,121.846,0
369,109619,106.3,67.9887,173.009,0
370,105875,83.6091,51.4274,259.767,0
371,102233,95.9509,61.0155,410.668,0
372,98662.1,134.859,73.2187,679.227,0
373,95144.7,212.78,104.598,1165.73,3013.02
374,91653.7,375.746,176.073,2059.62,2902.47
375,88125.3,449.854,192.635,3716.02,2790.74
376,84682.4,562.529,228.372,6787.36,2681.71
377,81342.4,783.448,316.409,12439.3,5601.49
378,78095.5,901.686,369.58,22674.5,5377.9
379,75209.1,927.962,387.013,40751.5,5179.13
380,73036.4,913.897,381.783,71599.8,5029.51
381,72014.6,1097.48,414.906,121982,4959.15
382,72511.1,1215.29,454.13,199962,4905.91
383,75321,1375.68,449.772,313167,5096.03
384,81220.8,1249.04,377.425,465553,5495.19
385,91253.9,2017.26,536.065,653210,6174.01
386,104977,2057.59,455.002,860823,2449.73
387,123057,2482.14,468.076,1.06129e+06,2871.66
388,144333,3579.29,545.653,1.22041e+06,3368.15
389,166676,3251.7,419.264,1.30637e+06,3889.54
390,189679,2855.96,326.869,1.30044e+06,4847.76
391,211510,5451.13,541.295,1.20394e+06,5405.72
392,227547,6758.85,627.588,1.03774e+06,5815.59
393,238178,6780.29,585.749,834585,6087.29
394,244473,7142.31,601.439,628205,6248.17
395,246377,7534.96,634.562,444378,789.031
396,244477,7618.6,644.15,296883,782.946
397,239813,7913.25,699.935,188416,768.01
398,232854,7702.38,704.294,114339,745.722
399,224677,6253.85,606.669,66826.7,1042.7
400,216964,6139.43,618,37910,1006.9
401,208653,6329.18,672.043,21046.3,968.332
402,199651,5480.75,624.973,11532.7,926.559
403,191162,4902.73,591.851,6292.3,0
404,183010,4136.09,573.546,3448.6,0
405,175453,2842.6,440.184,1915.52,0
406,169068,2973.78,466.333,1087.65,0
407,162448,2371.32,427.109,636.39,0
408,156370,1766.09,373.938,386.778,229.763
409,150856,1303.99,319.024,246.169,221.661
410,145775,865.023,264.11,165.063,214.195
411,141115,827.341,249.292,117.111,207.347
412,136485,599.343,214.426,88.5511,0
413,132091,283.933,125.518,71.8017,0
414,128027,180.959,102.855,62.3539,0
415,124087,118.716,70.6037,58.0384,0
416,120239,126.928,82.8068,34.7687,0
417,116419,95.0661,63.6305,37.6938,0
418,112678,53.9806,36.6093,43.7728,0
419,109030,33.4289,25.2779,54.4611,0
420,105461,79.5144,54.914,72.6361,0
421,101909,98.8232,67.9887,103.136,0
422,98407.3,77.7117,51.4274,154.854,0
423,95001.1,89.1636,61.0155,244.811,0
424,91662,125.29,73.2187,404.907,0
425,88371,197.631,104.598,694.923,2798.52
426,85100.6,348.88,176.073,1227.8,2694.95
427,81786,417.493,192.635,2215.23,2589.98
428,78532,521.673,228.372,4046.14,2486.94
429,75337.5,725.612,316.409,7415.42,5187.97
430,72163.2,833.192,369.58,13516.9,4969.38
431,69205.5,853.887,387.013,24293.1,4765.71
432,66707.7,834.706,381.783,42682.7,4593.7
433,64945.4,989.745,414.906,72716.8,4472.34
434,64081.4,1074.01,454.13,119203,4335.58
435,64621.6,1180.26,449.772,186688,4372.13
436,67032.1,1030.84,377.425,277529,4535.22
437,72017.7,1592.03,536.065,389397,4872.54
438,79136.2,1551.1,455.002,513161,1846.72
439,88954,1794.26,468.076,632664,2075.82
440,100721,2497.76,545.653,727524,2350.42
441,113109,2206.65,419.264,778767,2639.49
442,126018,1897.43,326.869,775230,3220.73
443,138330,3565.11,541.295,717704,3535.41
444,147096,4369.2,627.588,618629,3759.44
445,152645,4345.39,585.749,497520,3901.25
446,155674,4548.06,601.439,374491,3978.69
447,156128,4774.85,634.562,264906,500.004
448,154346,4809.85,644.15,176980,494.297
449,150956,4981.18,699.935,112320,483.442
450,146226,4836.88,704.294,68160.9,468.293
451,140811,3919.45,606.669,39837.3,653.487
452,135746,3841.21,618,22599.2,629.981
453,130353,3954.07,672.043,12546.3,604.953
454,124566,3419.55,624.973,6874.96,578.097
455,119130,3055.31,591.851,3751.02,0
456,113928,2574.81,573.546,2055.81,0
457,109118,1767.87,440.184,1141.9,0
458,105053,1847.81,466.333,648.378,0
459,100858,1472.26,427.109,379.37,0
460,97011.3,1095.67,373.938,230.569,142.544
461,93525.1,808.423,319.024,146.748,137.421
462,90316.7,535.936,264.11,98.399,132.707
463,87377.1,512.282,249.292,69.8134,128.388
464,84463.2,370.901,214.426,52.7878,0
465,81701.2,175.619,125.518,42.803,0
466,79149.3,111.873,102.855,37.1709,0
467,76678.7,73.3596,70.6037,34.5983,0
468,74269.1,78.401,82.8068,43.2449,0
469,71881.7,58.6974,63.6305,46.8831,0
470,69546.1,33.3174,36.6093,54.4441,0
471,67271.6,20.6256,25.2779,67.738,0
472,65048.7,49.0448,54.914,90.3438,0
473,62839.5,60.9368,67.9887,128.279,0
474,60664.5,47.9064,51.4274,192.606,0
475,58551.7,54.9539,61.0155,304.492,0
476,56484.3,77.2068,73.2187,503.618,0
477,54452.1,121.775,104.598,864.336,1724.38
478,52440.9,214.988,176.073,1527.12,1660.69
479,50416.6,257.362,192.635,2755.27,1596.58
480,48454.1,321.871,228.372,5032.53,1534.44
481,46571.9,448.557,316.409,9223.2,3207.09
482,44779.7,517.024,369.58,16812.2,3083.67
483,43256.5,533.717,387.013,30215.5,2978.78
484,42247.4,528.638,381.783,53088.2,2909.29
485,42068.5,641.109,414.906,90444.2,2896.97
486,43021,721.037,454.13,148263,2910.69
487,45677.7,834.266,449.772,232200,3090.44
488,50612.6,778.336,377.425,345188,3424.32
489,58556.4,1294.45,536.065,484327,3961.78
490,69272,1357.76,455.002,638263,1616.53
491,83167.3,1677.53,468.076,786899,1940.79
492,99410.4,2465.25,545.653,904884,2319.83
493,116453,2271.9,419.264,968620,2717.54
494,133920,2016.41,326.869,964221,3422.69
495,150466,3877.89,541.295,892671,3845.58
496,162765,4834.63,627.588,769443,4159.92
497,171054,4869.44,585.749,618808,4371.75
498,176094,5144.61,601.439,465786,4500.56
499,177858,5439.43,634.562,329487,569.596
500,176784,5509.1,644.15,220125,566.157
501,173642,5729.74,699.935,139702,556.093
502,168782,5583.01,704.294,84777.6,540.531
503,163000,4537.08,606.669,49549.1,756.464
504,157523,4457.42,618,28108.6,731.044
505,151588,4598.2,672.043,15604.9,703.501
506,145132,3984.12,624.973,8550.98,673.542
507,139034,3565.78,591.851,4665.47,0
508,133166,3009.61,573.546,2556.99,0
509,127722,2069.29,440.184,1420.28,0
510,123122,2165.62,466.333,806.444,0
511,118344,1727.51,427.109,471.855,0
512,113954,1287.02,373.938,286.779,167.438
513,109968,950.557,319.024,182.524,161.582
514,106294,630.747,264.11,122.387,156.184
515,102923,603.429,249.292,86.833,151.231
516,99570.8,437.243,214.426,65.6568,0
517,96386.9,207.187,125.518,53.2378,0
518,93441.6,132.074,102.855,46.2327,0
519,90584,86.6629,70.6037,43.0329,0
520,87790.8,92.675,82.8068,35.0919,0
521,85017.2,69.4237,63.6305,38.0442,0
522,82298.7,39.4268,36.6093,44.1797,0
523,79647.1,24.42,25.2779,54.9673,0
524,77051.2,58.0944,54.914,73.3112,0
525,74466.9,72.2122,67.9887,104.094,0
526,71918.4,56.7936,51.4274,156.294,0
527,69439,65.1722,61.0155,247.086,0
528,67008.5,91.5921,73.2187,408.67,0
529,64613.8,144.501,104.598,701.382,2046.18
530,62236.3,255.145,176.073,1239.21,1970.89
531,59831.1,305.42,192.635,2235.82,1894.72
532,57479.7,381.827,228.372,4083.74,1820.26
533,55189.8,531.56,316.409,7484.34,3800.54
534,52947.7,611.332,369.58,13642.6,3646.14
535,50923,628.31,387.013,24518.9,3506.72
536,49335.7,617.332,381.783,43079.4,3397.41
537,48452.4,738.397,414.906,73392.6,3336.58
538,48481,812.548,454.13,120311,3280.1
539,49907.5,911.519,449.772,188423,3376.61
540,53199.6,818.119,377.425,280109,3599.35
541,59004.5,1304.36,536.065,393016,3992.09
542,67013.9,1313.5,455.002,517930,1563.83
543,77668.8,1566.63,468.076,638544,1812.47
544,90256.7,2238.25,545.653,734285,2106.22
545,103483,2018.85,419.264,786005,2414.86
546,117136,1763.69,326.869,782435,2993.72
547,130108,3353.19,541.295,724374,3325.26
548,139572,4145.71,627.588,624379,3567.14
549,145784,4150.09,585.749,502144,3725.92
550,149404,4364.85,601.439,377971,3818.42
551,150391,4599.4,634.562,267369,481.631
552,149096,4646.27,644.15,178625,477.486
553,146149,4822.54,699.935,113364,468.046
554,141826,4691.34,704.294,68794.4,454.202
555,136781,3807.27,606.669,40207.6,634.783
556,132031,3736.09,618,22809.2,612.74
557,126929,3850.19,672.043,12662.9,589.06
558,121415,3333.03,624.973,6938.85,563.472
559,116220,2980.68,591.851,3785.88,0
560,111235,2513.95,573.546,2074.91,0
561,106617,1727.36,440.184,1152.51,0
562,102715,1806.69,466.333,654.404,0
563,98674.6,1440.39,427.109,382.896,0
564,94965.9,1072.57,373.938,232.712,139.538
565,91601.8,791.798,319.024,148.112,134.595
566,88502.9,525.173,264.11,99.3135,130.042
567,85661.5,502.224,249.292,70.4623,125.867
568,82840,363.773,214.426,53.2784,0
569,80163,172.313,125.518,43.2008,0
570,77688,109.808,102.855,37.5164,0
571,75289.1,72.0301,70.6037,34.9199,0
572,72947.7,77.0061,82.8068,83.1099,0
573,70625.3,57.6715,63.6305,90.1019,0
574,68351.2,32.745,36.6093,104.633,0
575,66135.1,20.2772,25.2779,130.182,0
576,63967.9,48.2299,54.914,173.627,0
577,61812.9,59.9413,67.9887,246.532,0
578,59690.9,47.1376,51.4274,370.158,0
579,57630.6,54.0895,61.0155,585.186,0
580,55617.2,76.0217,73.2187,967.874,0
581,53643.9,119.968,104.598,1661.12,1698.79
582,51702.5,211.961,176.073,2934.88,1637.31
583,49770,254.061,192.635,5295.2,1576.11
584,47940,318.456,228.372,9671.74,1518.15
585,46266.5,445.615,316.409,17725.5,3186.05
586,44821.9,517.511,369.58,32310.4,3086.57
587,43891,541.546,387.013,58069.4,3022.47
588,43892.1,549.218,381.783,102027,3022.55
589,45408.3,692.007,414.906,173820,3126.96
590,49109.5,823.082,454.13,284939,3322.63
591,56045,1023.61,449.772,446251,3791.86
592,67312.5,1035.15,377.425,663396,4554.19
