"","x"
"Week1.1956",1224.9195515505
"Week2.1956",1927.4585354382
"Week3.1956",2447.22427368811
"Week4.1956",2796.75170098251
"Week5.1956",2574.36021487416
"Week6.1956",2523.2042271353
"Week7.1956",2446.44013424908
"Week8.1956",2493.21928859081
"Week9.1956",2362.19464247732
"Week10.1956",1993.45390289154
"Week11.1956",1612.04576025325
"Week12.1956",1640.95367735786
"Week13.1956",1458.92734369757
"Week14.1956",1253.31483771552
"Week15.1956",1147.74242872318
"Week16.1956",1156.60640675553
"Week17.1956",1052.35280704799
"Week18.1956",887.345037156413
"Week19.1956",799.660495039744
"Week20.1956",655.517049537425
"Week21.1956",636.791471433147
"Week22.1956",557.721968192873
"Week23.1956",499.981957472981
"Week24.1956",481.996812738663
"Week25.1956",537.170901805137
"Week26.1956",562.497000901407
"Week27.1956",699.284924465418
"Week28.1956",939.841921059183
"Week29.1956",1323.78691431691
"Week30.1956",1927.77247319612
"Week31.1956",2657.09887873038
"Week32.1956",4062.4758476054
"Week33.1956",6210.46914370192
"Week34.1956",8973.51195058986
"Week35.1956",12427.3955774688
"Week36.1956",18373.0308911712
"Week37.1956",26829.9689920501
"Week38.1956",38071.2938812343
"Week39.1956",50934.3323180216
"Week40.1956",60504.7711121758
"Week41.1956",71667.4262002884
"Week42.1956",76966.2370483192
"Week43.1956",83467.1753777401
"Week44.1956",95644.4385011051
"Week45.1956",99065.1110534863
"Week46.1956",102496.742549979
"Week47.1956",99865.7432592151
"Week48.1956",93224.5782698215
"Week49.1956",87863.7521890478
"Week50.1956",85975.5936089358
"Week51.1956",79091.8118951198
"Week52.1956",71963.9522788404
"Week1.1957",61431.2358005109
"Week2.1957",54930.4842424015
"Week3.1957",55271.4656551135
"Week4.1957",49635.6725619466
"Week5.1957",44988.6714149343
"Week6.1957",38427.1967387135
"Week7.1957",34649.8810373281
"Week8.1957",30836.7841458693
"Week9.1957",29828.7595731141
"Week10.1957",29211.7672385559
"Week11.1957",26265.7600803353
"Week12.1957",25964.0652943726
"Week13.1957",21698.1189243016
"Week14.1957",21187.2243962603
"Week15.1957",16687.755525828
"Week16.1957",13609.3023652378
"Week17.1957",12341.783722044
"Week18.1957",10555.8976891804
"Week19.1957",8330.17334995265
"Week20.1957",8067.04754877479
"Week21.1957",7134.70431736918
"Week22.1957",6154.65892067675
"Week23.1957",5362.47257373296
"Week24.1957",4527.41554314382
"Week25.1957",3941.17976325171
"Week26.1957",3911.26223035939
"Week27.1957",3404.15203653048
"Week28.1957",3216.76314917785
"Week29.1957",3283.10357124867
"Week30.1957",3423.94167930414
"Week31.1957",4051.59506855841
"Week32.1957",4922.61517331672
"Week33.1957",6054.52738374993
"Week34.1957",9125.35213108358
"Week35.1957",12781.3493915575
"Week36.1957",17490.0743260985
"Week37.1957",24180.6598571454
"Week38.1957",32144.136371459
"Week39.1957",43052.4795004481
"Week40.1957",52110.0920804742
"Week41.1957",61914.7050829677
"Week42.1957",68917.0880296272
"Week43.1957",78511.2198376552
"Week44.1957",91094.022968947
"Week45.1957",93278.1206256993
"Week46.1957",105015.670111902
"Week47.1957",114629.953915738
"Week48.1957",122946.173193824
"Week49.1957",129684.47568639
"Week50.1957",122633.366742014
"Week51.1957",118179.851735947
"Week52.1957",106440.239112388
"Week1.1958",90833.8144748903
"Week2.1958",79985.7796121545
"Week3.1958",69278.9611902699
"Week4.1958",69052.6938156691
"Week5.1958",61033.3553623647
"Week6.1958",56235.5922613225
"Week7.1958",52988.5160300883
"Week8.1958",43903.8334514627
"Week9.1958",39586.9485615492
"Week10.1958",32656.56514639
"Week11.1958",29988.6501502209
"Week12.1958",28220.8989139684
"Week13.1958",25414.0010490405
"Week14.1958",22942.7652519721
"Week15.1958",19114.0372123875
"Week16.1958",18315.6527553832
"Week17.1958",15772.383262418
"Week18.1958",15131.7791730455
"Week19.1958",13260.5664961872
"Week20.1958",12287.1927390421
"Week21.1958",11869.5670056737
"Week22.1958",11264.3617162881
"Week23.1958",10488.4603314314
"Week24.1958",8683.52066049105
"Week25.1958",7692.11240884439
"Week26.1958",6336.75227392494
"Week27.1958",5745.65760947428
"Week28.1958",5400.2828967436
"Week29.1958",4534.06912038088
"Week30.1958",4653.22986399198
"Week31.1958",4837.62547530264
"Week32.1958",5851.88576445196
"Week33.1958",7512.60091214775
"Week34.1958",9788.27751245438
"Week35.1958",13856.9948850047
"Week36.1958",17858.9800601296
"Week37.1958",26481.7450921569
"Week38.1958",36693.3824338863
"Week39.1958",46874.2491595597
"Week40.1958",58002.0399134418
"Week41.1958",68825.5945382692
"Week42.1958",77827.9911097722
"Week43.1958",87544.4889230704
"Week44.1958",105393.997149071
"Week45.1958",106762.009615659
"Week46.1958",111040.501818453
"Week47.1958",105327.410622712
"Week48.1958",100377.100218318
"Week49.1958",99474.2672359504
"Week50.1958",94280.9577486526
"Week51.1958",87140.3565643544
"Week52.1958",86753.268588505
"Week1.1959",84553.7937425859
"Week2.1959",74108.4830666188
"Week3.1959",72296.7335725499
"Week4.1959",67689.7846511714
"Week5.1959",58864.5188447203
"Week6.1959",51817.9380664892
"Week7.1959",45702.6911569501
"Week8.1959",44954.0410369216
"Week9.1959",36897.2868534293
"Week10.1959",32467.7219109374
"Week11.1959",30742.7037174786
"Week12.1959",28150.982101962
"Week13.1959",21640.197572409
"Week14.1959",20469.845756669
"Week15.1959",19428.9846797888
"Week16.1959",16220.2117968324
"Week17.1959",14818.4077825197
"Week18.1959",13492.4700341532
"Week19.1959",11505.9565053271
"Week20.1959",10093.1670233003
"Week21.1959",7986.53291495954
"Week22.1959",7125.89503070295
"Week23.1959",6620.73744853299
"Week24.1959",5952.19528675475
"Week25.1959",5354.40357964246
"Week26.1959",4746.94419779152
"Week27.1959",4338.1894868101
"Week28.1959",4116.92435952535
"Week29.1959",3964.52975884487
"Week30.1959",4195.53350965314
"Week31.1959",4648.4519370658
"Week32.1959",5739.91215459198
"Week33.1959",6896.32108218775
"Week34.1959",10169.6178613473
"Week35.1959",13336.4127465514
"Week36.1959",17828.1241454087
"Week37.1959",24816.497176194
"Week38.1959",34120.056704348
"Week39.1959",44287.0279880254
"Week40.1959",55005.2511671108
"Week41.1959",68381.0303856153
"Week42.1959",81994.54513948
"Week43.1959",83014.9236534675
"Week44.1959",99366.6192998125
"Week45.1959",104276.865973803
"Week46.1959",101399.70610885
"Week47.1959",111195.126093666
"Week48.1959",113021.150173556
"Week49.1959",110833.180639932
"Week50.1959",95666.3789163363
"Week51.1959",90841.0442526095
"Week52.1959",83373.7775093434
"Week1.1960",73237.5066324553
"Week2.1960",66834.821365224
"Week3.1960",65774.6925400586
"Week4.1960",61945.3131552407
"Week5.1960",56337.8309104317
"Week6.1960",54845.5133696951
"Week7.1960",49900.6445396
"Week8.1960",49167.3421249758
"Week9.1960",48694.0221017094
"Week10.1960",45595.0137091984
"Week11.1960",41319.1824451093
"Week12.1960",37728.0094936892
"Week13.1960",34131.2906872347
"Week14.1960",28238.6889097376
"Week15.1960",26253.4700302062
"Week16.1960",24801.2509203916
"Week17.1960",24301.9776108108
"Week18.1960",23646.1659113365
"Week19.1960",21126.5720427791
"Week20.1960",17490.5901098884
"Week21.1960",15272.0132615118
"Week22.1960",11911.108237352
"Week23.1960",10806.5731037496
"Week24.1960",10082.9613637716
"Week25.1960",8856.90824364001
"Week26.1960",7633.01181964722
"Week27.1960",6690.96019355648
"Week28.1960",6473.39115638272
"Week29.1960",6706.15826489847
"Week30.1960",6258.35792389941
"Week31.1960",6607.75330706476
"Week32.1960",7929.07143364136
"Week33.1960",9806.29393515935
"Week34.1960",11584.127279807
"Week35.1960",15032.4616407949
"Week36.1960",20539.8188941617
"Week37.1960",28067.477103156
"Week38.1960",39267.5060800991
"Week39.1960",46084.295855305
"Week40.1960",55484.2179218562
"Week41.1960",69470.1134508621
"Week42.1960",86525.3782893735
"Week43.1960",94682.3315187265
"Week44.1960",97464.2644963759
"Week45.1960",98857.4922652836
"Week46.1960",97328.1536376582
"Week47.1960",100322.88245282
"Week48.1960",105564.166886819
"Week49.1960",100302.932024609
"Week50.1960",105879.11982563
"Week51.1960",103714.212691593
"Week52.1960",105527.561545443
"Week1.1961",87996.9340566859
"Week2.1961",75722.7399062706
"Week3.1961",65122.0798489379
"Week4.1961",59024.0842545866
"Week5.1961",55372.9697861887
"Week6.1961",53515.8243133754
"Week7.1961",51628.7377056224
"Week8.1961",47321.1658038359
"Week9.1961",41001.02425719
"Week10.1961",38977.4306706486
"Week11.1961",35701.4336896221
"Week12.1961",33991.7775491868
"Week13.1961",29071.8095999214
"Week14.1961",27986.2154704988
"Week15.1961",27129.7143127775
"Week16.1961",25129.5651857843
"Week17.1961",22184.6909416971
"Week18.1961",19922.8797955289
"Week19.1961",17565.1642868252
"Week20.1961",15646.0962294762
"Week21.1961",13921.0951102699
"Week22.1961",11143.3725014955
"Week23.1961",8890.47361798251
"Week24.1961",8029.33430327563
"Week25.1961",6829.3472062782
"Week26.1961",6133.04880076772
"Week27.1961",5935.79457382598
"Week28.1961",5566.64586702289
"Week29.1961",5630.95073411272
"Week30.1961",5948.45251645207
"Week31.1961",6297.15456244199
"Week32.1961",7052.79844838045
"Week33.1961",8717.17418219947
"Week34.1961",11630.9857460405
"Week35.1961",14390.2434810042
"Week36.1961",18055.831106562
"Week37.1961",23891.2259105433
"Week38.1961",31149.7945440662
"Week39.1961",45051.0731208674
"Week40.1961",52243.0415956609
"Week41.1961",63581.8388183738
"Week42.1961",81821.2025511002
"Week43.1961",97990.4576511717
"Week44.1961",107517.557547778
"Week45.1961",114332.50563839
"Week46.1961",128733.498260126
"Week47.1961",138718.416847337
"Week48.1961",127182.414594558
"Week49.1961",133259.214025958
"Week50.1961",137171.947377242
"Week51.1961",130980.025951756
"Week52.1961",121061.034828781
"Week1.1962",97365.0308140091
"Week2.1962",94730.7417991186
"Week3.1962",89845.7461882989
"Week4.1962",87240.0351714178
"Week5.1962",75214.7207937577
"Week6.1962",69264.5880134076
"Week7.1962",66474.1507187334
"Week8.1962",64292.0630103252
"Week9.1962",57135.5367755001
"Week10.1962",49536.1797233761
