"","x"
"Week1.1956",7.58091949860113e-12
"Week2.1956",6.78340816121671e-12
"Week3.1956",6.06828826326086e-12
"Week4.1956",5.41712771120726e-12
"Week5.1956",4.87513291022901e-12
"Week6.1956",4.30640097826665e-12
"Week7.1956",3.79348015720635e-12
"Week8.1956",3.33456515497841e-12
"Week9.1956",3.04424417036941e-12
"Week10.1956",2.72901274023698e-12
"Week11.1956",2.41504952007059e-12
"Week12.1956",2.15438877482924e-12
"Week13.1956",1.86499060860629e-12
"Week14.1956",1.61887506380967e-12
"Week15.1956",1.41890023119038e-12
"Week16.1956",1.23149078973941e-12
"Week17.1956",1.12417931861735e-12
"Week18.1956",1.66889625692449e-12
"Week19.1956",1.57349300634566e-11
"Week20.1956",3.55248933775729e-10
"Week21.1956",9.14307870725474e-09
"Week22.1956",2.42734650799988e-07
"Week23.1956",6.3067771886466e-06
"Week24.1956",0.000153602630831347
"Week25.1956",0.00333998367545031
"Week26.1956",0.0622389629809479
"Week27.1956",0.954537006404049
"Week28.1956",11.6081576004996
"Week29.1956",108.600691356308
"Week30.1956",761.695866063867
"Week31.1956",3935.96257964512
"Week32.1956",14830.8133595898
"Week33.1956",40769.6008800992
"Week34.1956",83419.4979949453
"Week35.1956",131577.589167704
"Week36.1956",169259.269891297
"Week37.1956",190395.341330225
"Week38.1956",198315.978931797
"Week39.1956",202224.384045074
"Week40.1956",204267.46135031
"Week41.1956",205747.125141429
"Week42.1956",205736.535156729
"Week43.1956",205507.725865813
"Week44.1956",205148.303404184
"Week45.1956",203385.756294531
"Week46.1956",198798.867346928
"Week47.1956",192603.014656221
"Week48.1956",183780.090959824
"Week49.1956",173796.627606737
"Week50.1956",160453.84505936
"Week51.1956",149411.795526285
"Week52.1956",138087.979207537
"Week1.1957",127778.948333727
"Week2.1957",116608.390572186
"Week3.1957",106240.806310734
"Week4.1957",96449.1508220953
"Week5.1957",88143.6261168118
"Week6.1957",78945.3468251804
"Week7.1957",70398.0060254737
"Week8.1957",62536.1608736117
"Week9.1957",57604.5182810729
"Week10.1957",52012.3152525666
"Week11.1957",46270.925683044
"Week12.1957",41411.0164225556
"Week13.1957",35875.8383526476
"Week14.1957",31079.4885668538
"Week15.1957",27102.3593708498
"Week16.1957",23277.9407392844
"Week17.1957",20300.8812778847
"Week18.1957",17759.9418585495
"Week19.1957",15744.9636737816
"Week20.1957",13666.2448479023
"Week21.1957",12033.9804168021
"Week22.1957",10871.672368196
"Week23.1957",9538.04861961728
"Week24.1957",8950.60766092407
"Week25.1957",10335.0847537863
"Week26.1957",18342.2770021667
"Week27.1957",40133.0597911759
"Week28.1957",78338.2264850087
"Week29.1957",123545.123802188
"Week30.1957",159317.214653365
"Week31.1957",178405.017728269
"Week32.1957",184421.706445149
"Week33.1957",183511.590599974
"Week34.1957",181027.746815686
"Week35.1957",178307.333579716
"Week36.1957",175750.474395271
"Week37.1957",173477.944097515
"Week38.1957",170168.179379153
"Week39.1957",168143.850881318
"Week40.1957",166142.785995851
"Week41.1957",164291.212370454
"Week42.1957",161633.855696862
"Week43.1957",159124.944888012
"Week44.1957",156783.129793911
"Week45.1957",153607.88338672
"Week46.1957",148537.368158057
"Week47.1957",142502.210559746
"Week48.1957",134757.055139228
"Week49.1957",126388.150015135
"Week50.1957",115801.165546869
"Week51.1957",107078.699995214
"Week52.1957",98324.2391083607
"Week1.1958",90439.4992420525
"Week2.1958",82074.3746605044
"Week3.1958",74389.336841739
"Week4.1958",67205.4810498047
"Week5.1958",61139.1589840935
"Week6.1958",54526.0354965521
"Week7.1958",48428.6394679014
"Week8.1958",42859.2289142597
"Week9.1958",39340.7702332473
"Week10.1958",35404.7493918281
"Week11.1958",31399.0187260658
"Week12.1958",28018.6890031428
"Week13.1958",24206.2062119196
"Week14.1958",20915.2183996197
"Week15.1958",18193.9576740214
"Week16.1958",15590.2436343582
"Week17.1958",13566.2069287572
"Week18.1958",11843.0710447727
"Week19.1958",10478.2568826596
"Week20.1958",9077.49789319666
"Week21.1958",7978.69905790698
"Week22.1958",7194.2726812066
"Week23.1958",6290.53203178909
"Week24.1958",5841.47619498035
"Week25.1958",6635.60664458799
"Week26.1958",12162.5140012691
"Week27.1958",29109.2286768925
"Week28.1958",62697.9803735782
"Week29.1958",107783.060459788
"Week30.1958",148522.031050422
"Week31.1958",173589.931888179
"Week32.1958",183434.029748335
"Week33.1958",184195.634080642
"Week34.1958",182363.911483871
"Week35.1958",179980.898903797
"Week36.1958",177670.906541265
"Week37.1958",175604.990839461
"Week38.1958",172455.819487546
"Week39.1958",170581.411412869
"Week40.1958",168707.92965023
"Week41.1958",166967.116478641
"Week42.1958",164390.704763922
"Week43.1958",161950.71911405
"Week44.1958",159668.367357471
"Week45.1958",156525.402524273
"Week46.1958",151438.807906917
"Week47.1958",145356.474055034
"Week48.1958",137518.10363312
"Week49.1958",129031.694271526
"Week50.1958",118269.158879266
"Week51.1958",109400.05309902
"Week52.1958",100489.127092496
"Week1.1959",92459.3775054242
"Week2.1959",83932.0346218971
"Week3.1959",76094.2904371145
"Week4.1959",68763.7362913015
"Week5.1959",62571.7662666965
"Week6.1959",55816.0744408106
"Week7.1959",49584.8584768725
"Week8.1959",43891.3366558069
"Week9.1959",40295.83197613
"Week10.1959",36270.7046084453
"Week11.1959",32172.3377132705
"Week12.1959",28713.1638641463
"Week13.1959",24809.6348917276
"Week14.1959",21439.3414592762
"Week15.1959",18652.197601109
"Week16.1959",15984.9129407654
"Week17.1959",13911.385641941
"Week18.1959",12145.8543795599
"Week19.1959",10747.3144496131
"Week20.1959",9311.51137597675
"Week21.1959",8184.93571467794
"Week22.1959",7377.57833602496
"Week23.1959",6416.33079820257
"Week24.1959",5684.73666569719
"Week25.1959",4957.38045593402
"Week26.1959",4366.02665267703
"Week27.1959",3965.80267902458
"Week28.1959",4032.14664634698
"Week29.1959",6122.79303013087
"Week30.1959",14705.5328810598
"Week31.1959",37119.411420427
