timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784343,207421,15393
2,SimYear,2007,2,0.0789404,188613,14084.1
3,SimYear,2007,3,0.0814705,171275,13182.9
4,SimYear,2007,4,0.0738801,155011,10859.9
5,SimYear,2007,5,0.0931091,141253,12354.7
6,SimYear,2007,6,0.0966513,126175,11435.9
7,SimYear,2007,7,0.0996875,112233,10476.2
8,SimYear,2007,8,0.0627475,99466.9,5950.95
9,SimYear,2007,9,0.0819765,91416.1,7078.18
10,SimYear,2007,10,0.0961453,82371.1,7428.45
11,SimYear,2007,11,0.0895669,73138.6,6164.36
12,SimYear,2007,12,0.121447,65337.4,7351.55
13,SimYear,2007,13,0.120941,56510.6,6333.46
14,SimYear,2007,14,0.113856,48879.6,5175.14
15,SimYear,2007,15,0.128531,42561.9,5050.83
16,SimYear,2007,16,0.112844,36506.5,3832.68
17,SimYear,2007,17,0.109302,31795.9,3238.93
18,SimYear,2007,18,0.0956393,27781.5,2492.84
19,SimYear,2007,19,0.116386,24599.7,2659.1
20,SimYear,2007,20,0.101712,21328.2,2029.26
21,SimYear,2007,21,0.0764102,18759.5,1357.59
22,SimYear,2007,22,0.111832,16918.1,1761.11
23,SimYear,2007,23,0.0931091,14722.5,1287.7
24,SimYear,2007,24,0.108796,13050.5,1323.58
25,SimYear,2007,25,0.100194,11385.6,1067.9
26,SimYear,2007,26,0.0845067,10016.5,798.505
27,SimYear,2007,27,0.0804584,8949.54,680.62
28,SimYear,2007,28,0.0708439,8029.63,540.232
29,SimYear,2007,29,0.0627475,7306.06,437.11
30,SimYear,2007,30,0.0511088,7023.62,344.237
31,SimYear,2007,31,0.0440244,9111.71,386.022
32,SimYear,2007,32,0.0435184,22625.3,947.751
33,SimYear,2007,33,0.0374461,75549.6,2731.29
34,SimYear,2007,34,0.0323858,218482,6848.34
35,SimYear,2007,35,0.0273255,485233,12865.3
36,SimYear,2007,36,0.0222652,828934,17953
37,SimYear,2007,37,0.0253014,1.13686e+06,27937.5
38,SimYear,2007,38,0.0151808,1.32512e+06,19636.6
39,SimYear,2007,39,0.0126507,1.42064e+06,17565.5
40,SimYear,2007,40,0.00961453,1.46294e+06,13767.9
41,SimYear,2007,41,0.0126507,1.48628e+06,18377.1
42,SimYear,2007,42,0.0101206,1.49466e+06,14803.1
43,SimYear,2007,43,0.00759042,1.49998e+06,11155.9
44,SimYear,2007,44,0.0116386,1.50349e+06,17111.3
45,SimYear,2007,45,0.0232773,1.49599e+06,33855.9
46,SimYear,2007,46,0.0298556,1.46702e+06,42444.5
47,SimYear,2007,47,0.0430124,1.42545e+06,59031.1
48,SimYear,2007,48,0.0500968,1.36375e+06,65548.4
49,SimYear,2007,49,0.072362,1.29277e+06,88775
50,SimYear,2007,50,0.0622414,1.1962e+06,71007
51,SimYear,2007,51,0.0683138,1.11614e+06,72501.8
52,SimYear,2007,52,0.0657836,1.03348e+06,64726.5
53,SimYear,2008,1,0.0784343,957958,71091.3
54,SimYear,2008,2,0.0789404,875611,65383.2
55,SimYear,2008,3,0.0814705,798943,61494.1
