"","x"
"Week1.1956",7.56943030997283e-12
"Week2.1956",6.85176786475916e-12
"Week3.1956",5.88804580058253e-12
"Week4.1956",5.23719202645243e-12
"Week5.1956",4.78358581153837e-12
"Week6.1956",5.01606179579547e-12
"Week7.1956",3.35145822425812e-11
"Week8.1956",1.08809114247908e-09
"Week9.1956",4.01997363146201e-08
"Week10.1956",1.4439912075183e-06
"Week11.1956",4.73714246421348e-05
"Week12.1956",0.00136140707736485
"Week13.1956",0.0325421547363922
"Week14.1956",0.619832612025709
"Week15.1956",9.09655281964121
"Week16.1956",98.8851464966702
"Week17.1956",772.648405949653
"Week18.1956",4292.43170873032
"Week19.1956",16698.0659377359
"Week20.1956",46611.845057458
"Week21.1956",90470.8792655053
"Week22.1956",139025.118668231
"Week23.1956",171042.728219172
"Week24.1956",172640.445456199
"Week25.1956",172444.391020203
"Week26.1956",157194.740177262
"Week27.1956",151069.708498912
"Week28.1956",147332.361269548
"Week29.1956",130112.801970991
"Week30.1956",125731.599875475
"Week31.1956",118680.806362754
"Week32.1956",109377.433391565
"Week33.1956",105455.478058446
"Week34.1956",100954.193405289
"Week35.1956",94509.4758029292
"Week36.1956",86465.1461308729
"Week37.1956",77697.6685130208
"Week38.1956",70024.1343098943
"Week39.1956",61475.1214852485
"Week40.1956",54739.7864013908
"Week41.1956",50171.5769646543
"Week42.1956",48035.4204343968
"Week43.1956",42164.1395791299
"Week44.1956",40060.0670686483
"Week45.1956",35675.0438176819
"Week46.1956",31951.2376071968
"Week47.1956",29133.8627921033
"Week48.1956",26084.822364308
"Week49.1956",23615.5930965479
"Week50.1956",22082.2374705962
"Week51.1956",20949.2632396898
"Week52.1956",18453.4738336002
"Week1.1957",17275.3825545892
"Week2.1957",15463.2966712296
"Week3.1957",13583.824351711
"Week4.1957",12544.4704848694
"Week5.1957",11457.9063169588
"Week6.1957",10368.1225608266
"Week7.1957",9382.33469219629
"Week8.1957",8202.17717443303
"Week9.1957",7740.74695880911
