timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0592227,36645.6,2058.86
2,SimYear,2007,2,0.145547,33515,4436.92
3,SimYear,2007,3,0.0240906,28091.7,653.217
4,SimYear,2007,4,0.0687586,26564.5,1724.7
5,SimYear,2007,5,0.0597246,24004.3,1359.72
6,SimYear,2007,6,0.0105396,21871.6,224.001
7,SimYear,2007,7,0.0466755,20918.9,932.015
8,SimYear,2007,8,0.0260981,19285.1,485.327
9,SimYear,2007,9,0.0913435,18137.7,1547.19
10,SimYear,2007,10,0.062234,15972,941.592
11,SimYear,2007,11,0.0175661,14472.7,246.182
12,SimYear,2007,12,0.101883,13706.2,1297.39
13,SimYear,2007,13,0.0868265,11925.1,969.073
14,SimYear,2007,14,0.122962,10528.6,1190.52
15,SimYear,2007,15,0.0080302,8971.39,70.0922
16,SimYear,2007,16,0.0115434,8701.72,97.5589
17,SimYear,2007,17,0.0537019,9593.93,490.096
18,SimYear,2007,18,0.0958605,16994.1,1517.97
19,SimYear,2007,19,0.0722718,48015.5,3271.05
20,SimYear,2007,20,0.128985,127659,15097.9
21,SimYear,2007,21,0.0968643,244148,22025.7
22,SimYear,2007,22,0.109913,353415,35949
23,SimYear,2007,23,0.0366378,400802,14086.5
24,SimYear,2007,24,0.0767888,423551,30589.9
25,SimYear,2007,25,0.0647435,405604,24844.9
26,SimYear,2007,26,0.0080302,385429,3011.3
27,SimYear,2007,27,0.066751,384725,24272.8
28,SimYear,2007,28,0.101381,360417,33956.2
29,SimYear,2007,29,0.0677548,324872,20794.6
30,SimYear,2007,30,0.0426604,301805,12314.2
31,SimYear,2007,31,0.11443,286623,30286.4
32,SimYear,2007,32,0.0657472,252663,15708.9
33,SimYear,2007,33,0.044668,233266,9955.73
34,SimYear,2007,34,0.0286076,219462,6046.49
35,SimYear,2007,35,0.0833133,209398,16355.9
36,SimYear,2007,36,0.0627359,188816,11218.2
37,SimYear,2007,37,0.0366378,173508,6098.07
38,SimYear,2007,38,0.0321208,163409,5046.31
39,SimYear,2007,39,0.0787963,154379,11429.9
40,SimYear,2007,40,0.130993,139019,16681
41,SimYear,2007,41,0.0195736,118679,2247.22
42,SimYear,2007,42,0.0496868,113131,5357.68
43,SimYear,2007,43,0.126476,104538,12137.6
44,SimYear,2007,44,0.0752831,89372.6,6332.82
45,SimYear,2007,45,0.013551,80349.6,1056.45
46,SimYear,2007,46,0.00100377,76774.3,75.2399
47,SimYear,2007,47,0.057717,74227.2,4067.29
48,SimYear,2007,48,0.0150566,67759.1,989.163
49,SimYear,2007,49,0.100377,64506.9,6020.2
50,SimYear,2007,50,0.0501887,56352.7,2695.05
51,SimYear,2007,51,0.0597246,51732.3,2930.39
52,SimYear,2007,52,0.0928492,47013.7,4073.49
53,SimYear,2008,1,0.0943548,41311.6,3634.81
54,SimYear,2008,2,0.0958605,36228.5,3236.05
55,SimYear,2008,3,0.117442,31708.1,3433.61
56,SimYear,2008,4,0.0260981,27147.1,683.181
57,SimYear,2008,5,0.0416567,25454.6,1014.66
58,SimYear,2008,6,0.0240906,23489.8,546.21
59,SimYear,2008,7,0.140027,22052.5,2816.23
60,SimYear,2008,8,0.0511925,18430.2,898.603
61,SimYear,2008,9,0.0787963,16828.2,1245.93
62,SimYear,2008,10,0.0486831,14942.3,693.683
63,SimYear,2008,11,0.0526982,13669.1,685.56
64,SimYear,2008,12,0.0195736,12450.8,235.76
65,SimYear,2008,13,0.00301132,11719.8,34.4223
66,SimYear,2008,14,0.0948567,11214.3,991.698
67,SimYear,2008,15,0.0376416,9812.72,354.148
68,SimYear,2008,16,0.0381434,9448.5,345.465
69,SimYear,2008,17,0.0266,12371,317.235
70,SimYear,2008,18,0.142536,34365.3,4461.86
71,SimYear,2008,19,0.0762869,120199,8626.48
72,SimYear,2008,20,0.0617321,341006,19946
73,SimYear,2008,21,0.0140528,686053,9352.12
74,SimYear,2008,22,0.0883322,1.04294e+06,86159.4
75,SimYear,2008,23,0.0371397,1.18946e+06,42366.5
76,SimYear,2008,24,0.00652454,1.25028e+06,7942.62
77,SimYear,2008,25,0.0782944,1.28139e+06,94290.1
78,SimYear,2008,26,0.102887,1.20058e+06,114707
79,SimYear,2008,27,0.0948567,1.08968e+06,96361.7
80,SimYear,2008,28,0.00451699,992334,4368.64
81,SimYear,2008,29,0.0878303,985271,80952.3
82,SimYear,2008,30,0.0958605,896979,80121.3
83,SimYear,2008,31,0.0406529,807610,31432.4
84,SimYear,2008,32,0.0587208,766336,42700.7
85,SimYear,2008,33,0.112925,712414,74342.2
86,SimYear,2008,34,0.0260981,625967,15753
87,SimYear,2008,35,0.100377,598708,55875.3
88,SimYear,2008,36,0.129989,530681,63219.7
89,SimYear,2008,37,0.0195736,455905,8632.72
90,SimYear,2008,38,0.0662491,436729,27353.3
91,SimYear,2008,39,0.0225849,398726,8698.58
92,SimYear,2008,40,0.0637397,379790,22914.3
93,SimYear,2008,41,0.044668,346758,14799.5
94,SimYear,2008,42,0.115434,322342,34342.8
95,SimYear,2008,43,0.0697623,278890,18362.2
96,SimYear,2008,44,0.0908416,252333,21411.6
97,SimYear,2008,45,0.0391472,223347,8376.96
98,SimYear,2008,46,0.0516944,208007,10238.7
99,SimYear,2008,47,0.0115434,191159,2143.17
100,SimYear,2008,48,0.0331246,182742,5816.8
101,SimYear,2008,49,0.0888341,170850,14191
102,SimYear,2008,50,0.040151,150982,5805.14
103,SimYear,2008,51,0.071268,139997,9409.44
104,SimYear,2008,52,0.0291095,125764,3524.91
105,SimYear,2009,1,0.0888341,117781,9782.99
106,SimYear,2009,2,0.0973661,103858,9415.77
107,SimYear,2009,3,0.040151,90760.5,3489.67
108,SimYear,2009,4,0.143038,83947.8,10935.2
109,SimYear,2009,5,0.0526982,70025.6,3512.06
110,SimYear,2009,6,0.0346302,63909.6,2125.18
111,SimYear,2009,7,0.0235887,59369,1352.09
112,SimYear,2009,8,0.0286076,55743.5,1535.81
113,SimYear,2009,9,0.113928,52059.7,5478.18
114,SimYear,2009,10,0.0140528,44629,608.372
115,SimYear,2009,11,0.0737774,42264.4,2937.07
116,SimYear,2009,12,0.110917,37693.7,3867.29
117,SimYear,2009,13,0.0266,32382.9,830.408
118,SimYear,2009,14,0.00301132,30260.2,88.8779
119,SimYear,2009,15,0.0175661,28953.8,492.508
120,SimYear,2009,16,0.0321208,27424.6,846.909
121,SimYear,2009,17,0.0853209,26766.9,2139.02
122,SimYear,2009,18,0.0235887,31682,721.534
123,SimYear,2009,19,0.0747812,62363.2,4390.59
124,SimYear,2009,20,0.143038,138946,18099.4
125,SimYear,2009,21,0.00903397,249699,2193.63
126,SimYear,2009,22,0.0441661,377212,15922.3
127,SimYear,2009,23,0.105898,444253,43623.4
128,SimYear,2009,24,0.101381,435867,41064.7
129,SimYear,2009,25,0.0130491,406523,5148.35
130,SimYear,2009,26,0.105898,406210,39887.7
131,SimYear,2009,27,0.00552076,367268,1975.18
132,SimYear,2009,28,0.0953586,365441,32479.5
133,SimYear,2009,29,0.0266,331114,8490.9
134,SimYear,2009,30,0.0988718,320290,29464.8
135,SimYear,2009,31,0.0637397,287363,17337.8
136,SimYear,2009,32,0.075785,266330,18992.9
137,SimYear,2009,33,0.0747812,243299,17129.2
138,SimYear,2009,34,0.0988718,222004,20423.1
139,SimYear,2009,35,0.0988718,197365,18156.5
140,SimYear,2009,36,0.00602265,175149,1027.33
141,SimYear,2009,37,0.0105396,170280,1743.94
142,SimYear,2009,38,0.00301132,164554,483.315
143,SimYear,2009,39,0.0421585,160004,6453.24
144,SimYear,2009,40,0.0511925,149418,7285.17
145,SimYear,2009,41,0.0863246,138117,11161.7
146,SimYear,2009,42,0.00200755,123129,241.217
147,SimYear,2009,43,0.0321208,119306,3684.33
148,SimYear,2009,44,0.0080302,112067,875.565
149,SimYear,2009,45,0.0255963,107741,2659.91
150,SimYear,2009,46,0.128483,101696,11983.4
151,SimYear,2009,47,0.0632378,86539.1,5181.43
152,SimYear,2009,48,0.0386453,78550.7,2909.11
153,SimYear,2009,49,0.00552076,73026.2,392.736
154,SimYear,2009,50,0.0185698,70133,1260.52
155,SimYear,2009,51,0.0306151,66442.2,1957.1
156,SimYear,2009,52,0.0195736,62157.6,1176.98
157,SimYear,2010,1,0.066751,58764.4,3707.52
158,SimYear,2010,2,0.0567133,52970.2,2853.44
159,SimYear,2010,3,0.0441661,48206.7,2034.83
160,SimYear,2010,4,0.0798001,44406,3327.98
161,SimYear,2010,5,0.109913,39456.7,4013.49
162,SimYear,2010,6,0.0687586,34005.7,2207.82
163,SimYear,2010,7,0.0762869,30527.8,2190.92
164,SimYear,2010,8,0.110917,27190.4,2789.67
165,SimYear,2010,9,0.0521963,23385.7,1162
166,SimYear,2010,10,0.0883322,21323.1,1761.54
167,SimYear,2010,11,0.0190717,18746.8,345.96
168,SimYear,2010,12,0.0371397,17658.6,628.972
169,SimYear,2010,13,0.0597246,16331.4,925.096
170,SimYear,2010,14,0.0808039,14763.8,1119.83
171,SimYear,2010,15,0.0371397,13085.3,466.078
172,SimYear,2010,16,0.0652454,12389.7,764.614
173,SimYear,2010,17,0.0511925,13949.6,680.141
174,SimYear,2010,18,0.00200755,30331.2,59.4203
175,SimYear,2010,19,0.0863246,100025,8083.33
176,SimYear,2010,20,0.0516944,269072,13244.5
177,SimYear,2010,21,0.089336,537875,44917.7
178,SimYear,2010,22,0.0160604,773897,12044.7
179,SimYear,2010,23,0.0737774,943471,65564.4
180,SimYear,2010,24,0.0903397,956544,80738.5
181,SimYear,2010,25,0.0602265,902738,51552.7
182,SimYear,2010,26,0.0150566,861346,12574.1
183,SimYear,2010,27,0.071268,853515,57366.1
184,SimYear,2010,28,0.0697623,795794,52395.3
185,SimYear,2010,29,0.0105396,740202,7580.87
186,SimYear,2010,30,0.044668,728002,31070.9
187,SimYear,2010,31,0.040151,689882,26525.4
188,SimYear,2010,32,0.0537019,654940,33456.9
189,SimYear,2010,33,0.0080302,611908,4780.75
190,SimYear,2010,34,0.0266,597108,15311.9
191,SimYear,2010,35,0.160604,570810,82780.1
192,SimYear,2010,36,0.0707661,476374,31800.2
193,SimYear,2010,37,0.0532001,434214,21979.5
194,SimYear,2010,38,0.0562114,402191,21479.1
195,SimYear,2010,39,0.0572152,370893,20151.4
196,SimYear,2010,40,0.00752831,341252,2500.14
197,SimYear,2010,41,0.0301132,329584,9551.35
198,SimYear,2010,42,0.040151,310867,11952.6
199,SimYear,2010,43,0.0682567,289989,18694.7
200,SimYear,2010,44,0.0361359,262769,9110.94
201,SimYear,2010,45,0.0130491,245660,3111.13
202,SimYear,2010,46,0.127981,234836,27570.6
203,SimYear,2010,47,0.0948567,199962,17683
204,SimYear,2010,48,0.071268,175876,11820.9
205,SimYear,2010,49,0.0511925,158276,7717.08
