"","x"
"Week1.1956",38.4931832002556
"Week2.1956",66.4487182308556
"Week3.1956",89.9023699896938
"Week4.1956",108.965826126168
"Week5.1956",127.863904530366
"Week6.1956",144.122342712334
"Week7.1956",149.45659519688
"Week8.1956",171.445488468655
"Week9.1956",184.142307558074
"Week10.1956",205.00189364551
"Week11.1956",226.037400491662
"Week12.1956",278.517898293667
"Week13.1956",322.110787448238
"Week14.1956",393.592462782187
"Week15.1956",515.29237214672
"Week16.1956",722.505532254314
"Week17.1956",1032.93568342068
"Week18.1956",1439.20893058389
"Week19.1956",2102.71879063099
"Week20.1956",3010.71188331242
"Week21.1956",4486.25709946472
"Week22.1956",6479.89052737595
"Week23.1956",9472.78513641958
"Week24.1956",12806.2849904917
"Week25.1956",18386.4054018327
"Week26.1956",24132.197327763
"Week27.1956",32333.574717449
"Week28.1956",41611.6563723987
"Week29.1956",53246.5811966009
"Week30.1956",62871.3417477003
"Week31.1956",73580.8280247106
"Week32.1956",87797.4535640263
"Week33.1956",96717.5571705091
"Week34.1956",100619.09306385
"Week35.1956",104962.509816363
"Week36.1956",111583.151952834
"Week37.1956",105796.356246991
"Week38.1956",109505.084057594
"Week39.1956",111021.540042427
"Week40.1956",110732.876232503
"Week41.1956",100370.564672018
"Week42.1956",86190.8396529287
"Week43.1956",81173.5776618981
"Week44.1956",72463.1307390707
"Week45.1956",70166.507214606
"Week46.1956",66384.8442582288
"Week47.1956",58456.9352848729
"Week48.1956",52879.8044313245
"Week49.1956",46251.2803418511
"Week50.1956",42525.3738738157
"Week51.1956",37825.4846722714
"Week52.1956",34364.8332325234
"Week1.1957",30775.3070156388
"Week2.1957",29096.8825168587
"Week3.1957",26420.7246698435
"Week4.1957",23309.1321687832
"Week5.1957",19416.4408069971
"Week6.1957",17273.6088003043
"Week7.1957",15442.2676645132
"Week8.1957",13765.5063034128
"Week9.1957",12100.314727704
"Week10.1957",10603.1204807079
"Week11.1957",9608.33840846146
"Week12.1957",8127.44597463555
"Week13.1957",6991.0228249808
"Week14.1957",6295.68147613151
"Week15.1957",5950.78286436648
"Week16.1957",5673.88723943099
"Week17.1957",5513.89403265402
"Week18.1957",5196.64140451543
"Week19.1957",5493.29029945355
"Week20.1957",6198.05534797558
"Week21.1957",7404.79072908847
"Week22.1957",8747.4026425202
"Week23.1957",11285.2289111728
"Week24.1957",14327.728936493
"Week25.1957",18770.2571385723
"Week26.1957",25618.3444683559
"Week27.1957",33382.6118128246
"Week28.1957",44359.8183656831
"Week29.1957",54640.4363178547
"Week30.1957",65099.2895374607
"Week31.1957",80054.8968077421
"Week32.1957",91930.0659506607
"Week33.1957",104841.154788577
