timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103906,346017,33031.3
2,SimYear,2007,2,0.100607,297176,27512.3
3,SimYear,2007,3,0.114351,255812,26739.2
4,SimYear,2007,4,0.0357348,217002,7365.55
5,SimYear,2007,5,0.035185,198965,6651.24
6,SimYear,2007,6,0.0824648,182388,13963.2
7,SimYear,2007,7,0.0775169,159370,11496.6
8,SimYear,2007,8,0.120399,139877,15349.1
9,SimYear,2007,9,0.0533273,117580,5904.53
10,SimYear,2007,10,0.108304,105679,10492.8
11,SimYear,2007,11,0.0549766,89928.1,4651.84
12,SimYear,2007,12,0.0654221,80774.2,4946.86
13,SimYear,2007,13,0.098408,71910.2,6518.83
14,SimYear,2007,14,0.0681709,62139.3,3960.18
15,SimYear,2007,15,0.0918108,55640.1,4720.9
16,SimYear,2007,16,0.106655,49126.4,4807.32
17,SimYear,2007,17,0.0835644,43458.5,3369.63
18,SimYear,2007,18,0.0148437,40380.2,575.211
19,SimYear,2007,19,0.0714695,41533.2,2770.55
20,SimYear,2007,20,0.0720193,42423.2,2850.92
21,SimYear,2007,21,0.0219906,46011.9,967.599
22,SimYear,2007,22,0.0791662,55301,4070.9
23,SimYear,2007,23,0.0846639,66515,5222.42
24,SimYear,2007,24,0.051678,83198.6,4052.06
25,SimYear,2007,25,0.0945597,109323,9540.71
26,SimYear,2007,26,0.107754,139466,13781
27,SimYear,2007,27,0.044531,175879,7407.17
28,SimYear,2007,28,0.0648723,229614,13947.8
29,SimYear,2007,29,0.0148437,286260,4077.74
30,SimYear,2007,30,0.115451,360451,38018.8
31,SimYear,2007,31,0.0368343,403537,14110.8
32,SimYear,2007,32,0.0450808,471231,20085.6
33,SimYear,2007,33,0.126996,528420,60967.2
34,SimYear,2007,34,0.0835644,535654,41532.9
35,SimYear,2007,35,0.100057,552667,50899.5
36,SimYear,2007,36,0.114901,548480,57591.2
37,SimYear,2007,37,0.00604742,525904,3065.34
38,SimYear,2007,38,0.0362845,548346,18893.4
39,SimYear,2007,39,0.0835644,544613,42227.5
40,SimYear,2007,40,0.0291376,509131,14136.5
41,SimYear,2007,41,0.0115451,496299,5507.63
42,SimYear,2007,42,0.128645,487344,56912.8
43,SimYear,2007,43,0.0104455,422934,4248.77
44,SimYear,2007,44,0.0720193,410319,27574.2
45,SimYear,2007,45,0.0967587,372495,33228.2
46,SimYear,2007,46,0.00769672,328615,2435.8
47,SimYear,2007,47,0.0571756,315753,16968.5
48,SimYear,2007,48,0.0483794,287922,13149
49,SimYear,2007,49,0.0434315,264212,10858.4
50,SimYear,2007,50,0.0571756,243135,13066
51,SimYear,2007,51,0.0764174,220278,15673.4
52,SimYear,2007,52,0.132493,195450,23464.1
53,SimYear,2008,1,0.0945597,163770,14292.3
54,SimYear,2008,2,0.063223,142350,8433.97
55,SimYear,2008,3,0.0802658,127523,9512.68
56,SimYear,2008,4,0.0769672,112198,8038.48
57,SimYear,2008,5,0.025839,98956.4,2440.53
58,SimYear,2008,6,0.0747681,91784.9,6394.95
59,SimYear,2008,7,0.0109953,81024.4,856.574
60,SimYear,2008,8,0.0340855,76201.4,2469.08
61,SimYear,2008,9,0.0208911,70018.5,1399.58
62,SimYear,2008,10,0.089062,65201.3,5373.69
63,SimYear,2008,11,0.0148437,56767.1,808.64
64,SimYear,2008,12,0.0511282,53308,2569.35
65,SimYear,2008,13,0.149536,48416.3,6506.38
66,SimYear,2008,14,0.0786165,40112.3,2933.09
67,SimYear,2008,15,0.089062,36030.6,2969.53
68,SimYear,2008,16,0.0676212,32569.9,2059.52
69,SimYear,2008,17,0.0483794,30857.1,1409.2
70,SimYear,2008,18,0.0219906,30895.6,649.713
71,SimYear,2008,19,0.0511282,33220.4,1601.17
72,SimYear,2008,20,0.0577254,36759.6,1993.91
73,SimYear,2008,21,0.0219906,43016.4,904.606
74,SimYear,2008,22,0.0863132,54712.7,4375.93
75,SimYear,2008,23,0.0225404,68717.4,1480.81
76,SimYear,2008,24,0.016493,93353.8,1476.37
77,SimYear,2008,25,0.0401329,127491,4849.46
78,SimYear,2008,26,0.00329859,169311,539.02
79,SimYear,2008,27,0.16438,227835,33417
80,SimYear,2008,28,0.0489291,264798,12227
81,SimYear,2008,29,0.0945597,334921,29228.7
82,SimYear,2008,30,0.0775169,396081,28572.5
83,SimYear,2008,31,0.0907113,462624,38802.9
84,SimYear,2008,32,0.0483794,518599,23683.6
85,SimYear,2008,33,0.0115451,585306,6495.37
86,SimYear,2008,34,0.0753179,660428,46340.1
87,SimYear,2008,35,0.0450808,682085,29072.9
88,SimYear,2008,36,0.0967587,707617,63122.6
89,SimYear,2008,37,0.0489291,684233,31594.5
90,SimYear,2008,38,0.0940099,680389,59048.5
91,SimYear,2008,39,0.120399,637330,69936
92,SimYear,2008,40,0.0148437,574647,8185.78
93,SimYear,2008,41,0.0379338,568271,20453.4
94,SimYear,2008,42,0.156133,543757,76054
95,SimYear,2008,43,0.0192418,459466,8465.94
96,SimYear,2008,44,0.0879625,442146,36009.7
97,SimYear,2008,45,0.0263887,395283,9953.48
98,SimYear,2008,46,0.0340855,374171,12123.9
99,SimYear,2008,47,0.0736686,350217,24054.8
100,SimYear,2008,48,0.0533273,314180,15777.2
101,SimYear,2008,49,0.0230902,286928,6332.17
102,SimYear,2008,50,0.119849,269489,29444.6
103,SimYear,2008,51,0.0192418,229362,4226.14
104,SimYear,2008,52,0.0219906,215504,4531.9
105,SimYear,2009,1,0.0659719,201452,12437.8
106,SimYear,2009,2,0.111053,179981,18299.4
107,SimYear,2009,3,0.0681709,153531,9784.61
108,SimYear,2009,4,0.0885123,136558,11188.2
109,SimYear,2009,5,0.0582751,118900,6509
110,SimYear,2009,6,0.1182,106606,11496.7
111,SimYear,2009,7,0.11765,89952.2,9658.2
112,SimYear,2009,8,0.128645,75889.3,8862.48
113,SimYear,2009,9,0.0681709,63289.3,4033.47
114,SimYear,2009,10,0.0148437,56046.5,798.376
115,SimYear,2009,11,0.0973085,52334.5,4693.75
116,SimYear,2009,12,0.0219906,45002.3,946.369
117,SimYear,2009,13,0.0230902,41738.3,921.116
118,SimYear,2009,14,0.089062,38703.2,3189.8
119,SimYear,2009,15,0.126996,33671.7,3884.92
120,SimYear,2009,16,0.0665216,28332.5,1763.39
121,SimYear,2009,17,0.0577254,25511.6,1383.8
122,SimYear,2009,18,0.0208911,23454.2,468.818
123,SimYear,2009,19,0.126446,22766,2615.99
124,SimYear,2009,20,0.129195,20547.1,2409.13
125,SimYear,2009,21,0.0588249,19421.5,1072.95
126,SimYear,2009,22,0.0296873,20770.7,587.443
127,SimYear,2009,23,0.1171,24051.3,2571.02
128,SimYear,2009,24,0.0714695,27178.8,1813.01
129,SimYear,2009,25,0.0500287,33395.7,1575.85
130,SimYear,2009,26,0.0808155,42545.1,3194.57
131,SimYear,2009,27,0.126446,52974,6087.11
132,SimYear,2009,28,0.0615737,63406.1,3661.65
133,SimYear,2009,29,0.138541,79039.3,9892.95
134,SimYear,2009,30,0.0687207,90314.7,5800.68
135,SimYear,2009,31,0.0626733,106967,6284.15
136,SimYear,2009,32,0.131944,123133,14724.9
137,SimYear,2009,33,0.0824648,129481,9912.77
138,SimYear,2009,34,0.0588249,138706,7662.83
139,SimYear,2009,35,0.0456305,147414,6358.22
140,SimYear,2009,36,0.0252892,154218,3723.52
141,SimYear,2009,37,0.0747681,160395,11175.2
142,SimYear,2009,38,0.063223,155824,9232.27
143,SimYear,2009,39,0.0747681,150613,10493.7
144,SimYear,2009,40,0.0786165,141973,10381.4
145,SimYear,2009,41,0.105005,131835,12711.6
146,SimYear,2009,42,0.00659719,118200,751.382
147,SimYear,2009,43,0.0643226,115914,6983.36
148,SimYear,2009,44,0.0241897,106632,2463.97
149,SimYear,2009,45,0.0395831,101564,3811.37
150,SimYear,2009,46,0.0698202,94857.9,6186.62
151,SimYear,2009,47,0.0775169,85667.4,6179.87
152,SimYear,2009,48,0.0835644,76557.9,5936.05
153,SimYear,2009,49,0.00494789,67840.9,323.706
154,SimYear,2009,50,0.061024,64887.4,3714.73
155,SimYear,2009,51,0.089062,58569,4827.08
156,SimYear,2009,52,0.0758676,51321.6,3626.38
157,SimYear,2010,1,0.0296873,45765.4,1294.35
158,SimYear,2010,2,0.0731188,42669.3,2909.67
159,SimYear,2010,3,0.0318864,38052.7,1154.69
160,SimYear,2010,4,0.0373841,35331,1253.55
161,SimYear,2010,5,0.0247394,32605.5,770.337
162,SimYear,2010,6,0.051678,30464.6,1483.73
163,SimYear,2010,7,0.14019,27717.4,3507.75
164,SimYear,2010,8,0.0505784,23123,1102.8
165,SimYear,2010,9,0.028038,21143.7,565.227
166,SimYear,2010,10,0.016493,19838.1,313.736
167,SimYear,2010,11,0.0819151,18921.5,1439.31
168,SimYear,2010,12,0.016493,17062.6,269.841
169,SimYear,2010,13,0.0142939,16626.7,228.135
170,SimYear,2010,14,0.0456305,16527.7,712.871
171,SimYear,2010,15,0.0973085,16369.9,1468.17
172,SimYear,2010,16,0.0472798,16097.2,718.814
173,SimYear,2010,17,0.0467301,17525.5,773.703
174,SimYear,2010,18,0.0731188,20266.2,1381.98
175,SimYear,2010,19,0.0313366,24414.1,728.256
176,SimYear,2010,20,0.0835644,32199.7,2496.66
177,SimYear,2010,21,0.0340855,42443.5,1375.26
178,SimYear,2010,22,0.0830146,59857.2,4611.83
179,SimYear,2010,23,0.157233,82113.8,11559.8
180,SimYear,2010,24,0.0263887,107918,2717.45
181,SimYear,2010,25,0.0731188,156263,10655.8
182,SimYear,2010,26,0.0489291,212140,9795.55
183,SimYear,2010,27,0.0626733,286216,16814.9
184,SimYear,2010,28,0.125347,370492,42224.6
185,SimYear,2010,29,0.0670714,444283,27872.7
186,SimYear,2010,30,0.0192418,545035,10042.6
187,SimYear,2010,31,0.0505784,670717,31988.4
188,SimYear,2010,32,0.0747681,773386,53884.3
189,SimYear,2010,33,0.0808155,846317,63547.2
190,SimYear,2010,34,0.0395831,896323,33636.1
191,SimYear,2010,35,0.116001,959827,101693
192,SimYear,2010,36,0.0104455,933954,9382.45
193,SimYear,2010,37,0.0659719,983339,60712.5
194,SimYear,2010,38,0.00494789,961370,4587.21
195,SimYear,2010,39,0.0780667,980657,71225.2
196,SimYear,2010,40,0.00604742,918330,5352.68
197,SimYear,2010,41,0.0175925,913006,15393.2
198,SimYear,2010,42,0.0819151,888966,67621.5
199,SimYear,2010,43,0.0148437,806293,11485.5
200,SimYear,2010,44,0.0368343,777303,27180.6
201,SimYear,2010,45,0.120948,729608,80406.1
202,SimYear,2010,46,0.0747681,627407,43713.5
203,SimYear,2010,47,0.079716,563237,41738.6
204,SimYear,2010,48,0.096209,501788,44519.3
205,SimYear,2010,49,0.00109953,438729,466.088
206,SimYear,2010,50,0.159432,420958,60027
207,SimYear,2010,51,0.0115451,344192,3819.63
208,SimYear,2010,52,0.0665216,325735,20273.4
