"","x"
"Week1.1956",7.56943000023203e-12
"Week2.1956",7.08161538980308e-12
"Week3.1956",6.64299740365054e-12
"Week4.1956",6.23295029183831e-12
"Week5.1956",6.01911063501177e-12
"Week6.1956",5.60212211544679e-12
"Week7.1956",5.28346903828834e-12
"Week8.1956",5.13159755248159e-12
"Week9.1956",4.9469975870026e-12
"Week10.1956",4.65905039821017e-12
"Week11.1956",4.40281410768741e-12
"Week12.1956",4.16351385848428e-12
"Week13.1956",3.96035283585391e-12
"Week14.1956",3.72324398852931e-12
"Week15.1956",4.6403850371194e-12
"Week16.1956",5.34895304336871e-11
"Week17.1956",2.218367697931e-09
"Week18.1956",9.63437176785501e-08
"Week19.1956",3.92439670164612e-06
"Week20.1956",0.000141432580019489
"Week21.1956",0.00428765396898043
"Week22.1956",0.104471088021176
"Week23.1956",1.96148243967806
"Week24.1956",27.1811572042428
"Week25.1956",272.057476479386
"Week26.1956",1908.2050694873
"Week27.1956",9270.78373531616
"Week28.1956",30868.1103150091
"Week29.1956",72536.6112592955
"Week30.1956",124294.177516682
"Week31.1956",164246.039538389
"Week32.1956",186861.288006492
"Week33.1956",193765.371891461
"Week34.1956",196149.642690904
"Week35.1956",197317.853284214
"Week36.1956",198493.705854546
"Week37.1956",197353.721933761
"Week38.1956",189771.081539303
"Week39.1956",184664.760951067
"Week40.1956",181013.896297413
"Week41.1956",174799.845842502
"Week42.1956",173591.57017934
"Week43.1956",167960.642207284
"Week44.1956",163821.559454459
"Week45.1956",158893.384252495
"Week46.1956",153868.051128128
"Week47.1956",151556.457079355
"Week48.1956",147488.533828642
"Week49.1956",146023.652044782
"Week50.1956",140292.042892644
"Week51.1956",134902.480483904
"Week52.1956",126211.458919916
"Week1.1957",121401.90557613
"Week2.1957",114607.836928775
"Week3.1957",110000.614091991
"Week4.1957",103740.885682918
"Week5.1957",100746.89558488
"Week6.1957",92841.2584530891
"Week7.1957",88475.3918728585
"Week8.1957",85247.6737630742
"Week9.1957",80325.9953065949
"Week10.1957",75130.0179779716
"Week11.1957",73037.4628632273
"Week12.1957",67575.536773377
"Week13.1957",64684.0519665304
"Week14.1957",61942.2608097318
