timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0330746,996547,31939.3
2,SimYear,2007,2,0.0292583,940105,26704.1
3,SimYear,2007,3,0.0529193,890067,45197.4
4,SimYear,2007,4,0.04605,822827,36482.6
5,SimYear,2007,5,0.0503751,765766,37062.4
6,SimYear,2007,6,0.0295127,709460,20325.2
7,SimYear,2007,7,0.00661492,671035,4358.13
8,SimYear,2007,8,0.0653859,649287,40488.4
9,SimYear,2007,9,0.0262052,592292,15091.6
10,SimYear,2007,10,0.0452867,561807,24505.8
11,SimYear,2007,11,0.04605,522743,23177.5
12,SimYear,2007,12,0.0651315,485959,30189.4
13,SimYear,2007,13,0.0358732,443166,15384
14,SimYear,2007,14,0.0089047,416089,3633.64
15,SimYear,2007,15,0.0307848,401297,11984.7
16,SimYear,2007,16,0.0185727,378611,6863.1
17,SimYear,2007,17,0.0386718,361557,13511.5
18,SimYear,2007,18,0.0170461,338366,5633.7
19,SimYear,2007,19,0.0432514,323551,13492.5
20,SimYear,2007,20,0.0356188,301354,10388.3
21,SimYear,2007,21,0.0819232,282804,21916.6
22,SimYear,2007,22,0.0676757,253365,16334.3
23,SimYear,2007,23,0.0519017,230230,11472
24,SimYear,2007,24,0.036382,212544,7480.99
25,SimYear,2007,25,0.0409616,199523,7888.76
26,SimYear,2007,26,0.0241699,187978,4422.12
27,SimYear,2007,27,0.0262052,186278,4746.34
28,SimYear,2007,28,0.0821776,199466,15504.2
29,SimYear,2007,29,0.0379086,222928,8169.51
30,SimYear,2007,30,0.0262052,265317,6760.24
31,SimYear,2007,31,0.0519017,300737,14985.2
32,SimYear,2007,32,0.0335834,309416,10066.8
33,SimYear,2007,33,0.0521561,309429,15492
34,SimYear,2007,34,0.0193359,297854,5618.96
35,SimYear,2007,35,0.0419793,294208,11915.5
36,SimYear,2007,36,0.0256964,283187,7077.25
37,SimYear,2007,37,0.0468133,276397,12453.3
38,SimYear,2007,38,0.00203536,263582,527.93
39,SimYear,2007,39,0.00661492,262378,1704.05
40,SimYear,2007,40,0.0292583,259539,7372.31
41,SimYear,2007,41,0.00814144,250588,2001.53
42,SimYear,2007,42,0.0132298,246753,3194.63
43,SimYear,2007,43,0.0483398,241423,11223.8
44,SimYear,2007,44,0.0038163,227780,854.657
45,SimYear,2007,45,0.0455412,224438,9843.67
46,SimYear,2007,46,0.0272229,211885,5605.64
47,SimYear,2007,47,0.0422337,203533,8292.04
48,SimYear,2007,48,0.0335834,192424,6260.47
49,SimYear,2007,49,0.0305304,183346,5431.04
50,SimYear,2007,50,0.0709832,175092,11820.5
51,SimYear,2007,51,0.0173006,160462,2711.18
52,SimYear,2007,52,0.0106856,155057,1623.47
53,SimYear,2008,1,0.0361276,150730,5268.87
54,SimYear,2008,2,0.0305304,142757,4228.71
55,SimYear,2008,3,0.025442,135886,3362.78
56,SimYear,2008,4,0.00661492,129935,843.88
57,SimYear,2008,5,0.0610608,126542,7384.65
58,SimYear,2008,6,0.0195903,116651,2229.27
59,SimYear,2008,7,0.0346011,112035,3753.61
60,SimYear,2008,8,0.0310392,105954,3190.05
61,SimYear,2008,9,0.0300215,100519,2928.67
62,SimYear,2008,10,0.0422337,95423.5,3887.6
63,SimYear,2008,11,0.0318025,89454.3,2758.47
64,SimYear,2008,12,0.00050884,84708.5,42.448
65,SimYear,2008,13,0.00814144,82737.2,660.851
66,SimYear,2008,14,0.00686934,80172.5,540.649
67,SimYear,2008,15,0.0132298,77763.1,1006.77
68,SimYear,2008,16,0.0290039,74926.9,2110.09
69,SimYear,2008,17,0.0160285,71045.2,1112.83
70,SimYear,2008,18,0.030276,68227,2004.42
71,SimYear,2008,19,0.00101768,64578.1,64.7047
72,SimYear,2008,20,0.0435058,62924.7,2639.14
73,SimYear,2008,21,0.025442,58750.1,1453.9
74,SimYear,2008,22,0.00966796,55841.6,529.254
75,SimYear,2008,23,0.0038163,53926.4,202.338
76,SimYear,2008,24,0.022389,52580,1146.79
77,SimYear,2008,25,0.0577533,52189.7,2885.38
78,SimYear,2008,26,0.0139931,61482.5,841.597
79,SimYear,2008,27,0.0170461,118095,1966.25
80,SimYear,2008,28,0.0213713,285131,5939.14
81,SimYear,2008,29,0.0236611,603114,13892.8
82,SimYear,2008,30,0.0493575,996899,47298
83,SimYear,2008,31,0.0307848,1.29158e+06,38572.8
84,SimYear,2008,32,0.0188271,1.45698e+06,26769.2
85,SimYear,2008,33,0.030276,1.53165e+06,44998
86,SimYear,2008,34,0.0427425,1.5413e+06,63533.9
87,SimYear,2008,35,0.0485942,1.5143e+06,70761.8
