timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135145,491354,61063.8
2,SimYear,2007,2,0.136017,423727,52976.7
3,SimYear,2007,3,0.140376,364631,46949.9
4,SimYear,2007,4,0.127298,312050,36668.4
5,SimYear,2007,5,0.16043,270276,39387.6
6,SimYear,2007,6,0.166533,226239,34123.5
7,SimYear,2007,7,0.171765,188050,29180.6
8,SimYear,2007,8,0.108116,155357,15650.5
9,SimYear,2007,9,0.141248,136673,17699.8
10,SimYear,2007,10,0.165661,116229,17446.3
11,SimYear,2007,11,0.154327,96391.4,13552.8
12,SimYear,2007,12,0.209256,80797.2,15001.2
13,SimYear,2007,13,0.208385,64066.1,11850.3
14,SimYear,2007,14,0.196178,50814.2,8900.51
15,SimYear,2007,15,0.221463,40775.9,7965.57
16,SimYear,2007,16,0.194434,31887.2,5540.29
17,SimYear,2007,17,0.188331,25606.7,4322.1
18,SimYear,2007,18,0.164789,20679.6,3089.03
19,SimYear,2007,19,0.200537,17090.9,3053.72
20,SimYear,2007,20,0.175252,13623.3,2153.29
21,SimYear,2007,21,0.131657,11133,1350.15
22,SimYear,2007,22,0.19269,9499.74,1637.12
23,SimYear,2007,23,0.16043,7623.49,1110.98
24,SimYear,2007,24,0.187459,6316.29,1061.62
25,SimYear,2007,25,0.172637,5092.07,793.838
26,SimYear,2007,26,0.145608,4165.17,554.883
27,SimYear,2007,27,0.138632,3499.34,445.354
28,SimYear,2007,28,0.122066,2959.79,334.356
29,SimYear,2007,29,0.108116,2547.46,256.627
30,SimYear,2007,30,0.0880621,2299.07,190.505
31,SimYear,2007,31,0.0758554,3328.49,239
32,SimYear,2007,32,0.0749835,15236.2,1081.91
33,SimYear,2007,33,0.0645207,80197,4925.37
34,SimYear,2007,34,0.0558017,275581,14700.8
35,SimYear,2007,35,0.0470827,598593,27058.5
36,SimYear,2007,36,0.0383637,891626,32982.5
37,SimYear,2007,37,0.0435951,1.03915e+06,43568.5
38,SimYear,2007,38,0.0261571,1.06926e+06,27131.4
39,SimYear,2007,39,0.0217975,1.07715e+06,22825.7
40,SimYear,2007,40,0.0165661,1.07799e+06,17406.1
41,SimYear,2007,41,0.0217975,1.07857e+06,22855.7
42,SimYear,2007,42,0.017438,1.06884e+06,18158.8
43,SimYear,2007,43,0.0130785,1.05978e+06,13532.9
44,SimYear,2007,44,0.0200537,1.05186e+06,20524.2
45,SimYear,2007,45,0.0401075,1.03365e+06,39939.7
46,SimYear,2007,46,0.0514422,992944,48935.3
47,SimYear,2007,47,0.0741116,940836,66059.5
48,SimYear,2007,48,0.0863183,869601,70690
49,SimYear,2007,49,0.124682,792456,91322.6
50,SimYear,2007,50,0.107244,693737,69352
51,SimYear,2007,51,0.117707,616995,67353.2
52,SimYear,2007,52,0.113347,542222,57119.7
53,SimYear,2008,1,0.135145,477937,59396.4
54,SimYear,2008,2,0.136017,411670,51469.2
55,SimYear,2008,3,0.140376,353869,45564.1
56,SimYear,2008,4,0.127298,302533,35550.1
57,SimYear,2008,5,0.16043,261787,38150.5
58,SimYear,2008,6,0.166533,218942,33022.9
59,SimYear,2008,7,0.171765,181837,28216.5
60,SimYear,2008,8,0.108116,150110,15121.9
61,SimYear,2008,9,0.141248,131963,17089.9
62,SimYear,2008,10,0.165661,112149,16834
63,SimYear,2008,11,0.154327,92950.1,13068.9
64,SimYear,2008,12,0.209256,77867,14457.2
65,SimYear,2008,13,0.208385,61708.8,11414.2
66,SimYear,2008,14,0.196178,48919.1,8568.57
67,SimYear,2008,15,0.221463,39236.1,7664.76
68,SimYear,2008,16,0.194434,30668.9,5328.61
69,SimYear,2008,17,0.188331,24617.7,4155.16
70,SimYear,2008,18,0.164789,19872.7,2968.5
71,SimYear,2008,19,0.200537,16417.6,2933.43
72,SimYear,2008,20,0.175252,13081.8,2067.71
73,SimYear,2008,21,0.131657,10686.8,1296.04
74,SimYear,2008,22,0.19269,9116.44,1571.06
75,SimYear,2008,23,0.16043,7326.56,1067.71
76,SimYear,2008,24,0.187459,6296.83,1058.35
77,SimYear,2008,25,0.172637,7438.02,1159.57
78,SimYear,2008,26,0.145608,20062,2672.65
79,SimYear,2008,27,0.138632,63319.3,8058.52
80,SimYear,2008,28,0.122066,139784,15790.9
81,SimYear,2008,29,0.108116,210812,21236.9
82,SimYear,2008,30,0.0880621,241328,19996.8
83,SimYear,2008,31,0.0758554,242158,17388
84,SimYear,2008,32,0.0749835,233301,16566.6
85,SimYear,2008,33,0.0645207,221740,13618.3
86,SimYear,2008,34,0.0558017,211685,11292.3
87,SimYear,2008,35,0.0470827,202935,9173.39
88,SimYear,2008,36,0.0383637,195485,7231.26
89,SimYear,2008,37,0.0435951,189305,7937.02
90,SimYear,2008,38,0.0261571,181807,4613.19
91,SimYear,2008,39,0.0217975,177195,3754.89
92,SimYear,2008,40,0.0165661,173030,2793.87
93,SimYear,2008,41,0.0217975,169476,3591.31
94,SimYear,2008,42,0.017438,164798,2799.8
95,SimYear,2008,43,0.0130785,160659,2051.53
96,SimYear,2008,44,0.0200537,157046,3064.34
97,SimYear,2008,45,0.0401075,152217,5881.59
98,SimYear,2008,46,0.0514422,144406,7116.75
