"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.3963161861677e-12
"Week3.1956",5.40353492053777e-12
"Week4.1956",4.5483710336432e-12
"Week5.1956",3.8827115934373e-12
"Week6.1956",3.20984403660671e-12
"Week7.1956",2.64158623762325e-12
"Week8.1956",2.16691176844501e-12
"Week9.1956",1.89855625895502e-12
"Week10.1956",1.61284448350854e-12
"Week11.1956",1.34120503221808e-12
"Week12.1956",1.13224091264121e-12
"Week13.1956",9.09340431346891e-13
"Week14.1956",7.35793771828925e-13
"Week15.1956",6.07287837139181e-13
"Week16.1956",4.96033671113985e-13
"Week17.1956",9.07960965681709e-13
"Week18.1956",8.61670054790847e-11
"Week19.1956",1.29892254581754e-08
"Week20.1956",1.58689610741276e-06
"Week21.1956",0.000146335267212643
"Week22.1956",0.00956599958344563
"Week23.1956",0.418153074421305
"Week24.1956",11.6796522588673
"Week25.1956",199.668517159726
"Week26.1956",2038.99643974173
"Week27.1956",12293.1982088706
"Week28.1956",43968.9585074933
"Week29.1956",97476.15725703
"Week30.1956",145393.183568965
"Week31.1956",166908.045072364
"Week32.1956",168572.347299518
"Week33.1956",162535.105454025
"Week34.1956",156304.809409222
"Week35.1956",150756.275505862
"Week36.1956",146031.64461946
"Week37.1956",142145.809823423
"Week38.1956",137163.471021218
"Week39.1956",134287.829895201
"Week40.1956",131692.053833147
"Week41.1956",129513.999276701
"Week42.1956",126427.130200555
"Week43.1956",123712.359943331
"Week44.1956",121368.361930477
"Week45.1956",118038.434315218
"Week46.1956",112335.016354739
"Week47.1956",105548.530450887
"Week48.1956",96812.1280309547
"Week49.1956",87610.8808759772
"Week50.1956",76197.4483916371
"Week51.1956",67375.4094361072
"Week52.1956",58895.304861745
"Week1.1957",51664.3772664131
"Week2.1957",44302.2746908446
"Week3.1957",37926.5469195457
"Week4.1957",32301.9907751198
"Week5.1957",27856.7519250857
"Week6.1957",23221.0644537367
"Week7.1957",19227.3284336948
"Week8.1957",15828.1021539475
"Week9.1957",13884.230662556
"Week10.1957",11773.7474533367
"Week11.1957",9737.27265113084
"Week12.1957",8141.82073639701
"Week13.1957",6438.91740023023
"Week14.1957",5094.66401800148
"Week15.1957",4079.40751404314
"Week16.1957",3183.29023197062
"Week17.1957",2551.62201318904
"Week18.1957",2057.17827522216
"Week19.1957",1697.76878366818
"Week20.1957",1351.27206152836
"Week21.1957",1102.92994785548
"Week22.1957",940.359228195221
"Week23.1957",753.797917058186
"Week24.1957",624.044749304639
"Week25.1957",502.645763029058
"Week26.1957",410.854367750615
"Week27.1957",345.02535212422
"Week28.1957",292.053215866636
"Week29.1957",260.361431184757
"Week30.1957",388.606388122679
"Week31.1957",1996.23301555233
"Week32.1957",11453.0450319002
"Week33.1957",42132.6289120751
"Week34.1957",97131.047164361
"Week35.1957",151119.660923732
"Week36.1957",180119.564440192
"Week37.1957",188715.228525198
"Week38.1957",187746.993366862
"Week39.1957",187628.979921562
"Week40.1957",187246.092866994
"Week41.1957",187014.974528391
"Week42.1957",185081.876740605
"Week43.1957",183343.364591787
"Week44.1957",181864.540919712
"Week45.1957",178650.88864284
"Week46.1957",171572.623720178
"Week47.1957",162551.972538556
"Week48.1957",150236.08450974
"Week49.1957",136910.553276274
"Week50.1957",119841.749890237
"Week51.1957",106596.028672129
"Week52.1957",93691.8192655822
"Week1.1958",82607.0735808488
"Week2.1958",71169.2846526833
"Week3.1958",61194.0806861014
"Week4.1958",52333.368642083
"Week5.1958",45306.0612363456
"Week6.1958",37903.5151946277
"Week7.1958",31491.0238437758
"Week8.1958",26005.869717992
"Week9.1958",22879.6520819175
"Week10.1958",19455.6778195064
"Week11.1958",16132.6270077393
"Week12.1958",13522.9286326984
"Week13.1958",10719.8368859316
"Week14.1958",8500.63707337806
"Week15.1958",6820.7370894354
"Week16.1958",5332.85697809058
"Week17.1958",4282.62196954471
"Week18.1958",3458.9358764061
"Week19.1958",2859.53257772504
"Week20.1958",2279.64526458951
"Week21.1958",1863.54410244137
"Week22.1958",1591.16528785959
"Week23.1958",1277.51057153852
"Week24.1958",1067.62373275378
"Week25.1958",1013.28270629272
"Week26.1958",2402.9744713281
"Week27.1958",11341.7263087419
"Week28.1958",40689.1404211713
"Week29.1958",93075.5937346604
"Week30.1958",142784.037525602
"Week31.1958",166769.755874577
"Week32.1958",169624.369483858
"Week33.1958",163865.269106053
"Week34.1958",157673.129454118
"Week35.1958",152127.576055139
"Week36.1958",147402.148082961
"Week37.1958",143516.081011056
"Week38.1958",138516.643680396
"Week39.1958",135639.587076057
"Week40.1958",133041.126150423
"Week41.1958",130861.399476926
"Week42.1958",127760.575212029
"Week43.1958",125033.318825788
"Week44.1958",122678.995719466
"Week45.1958",119326.258914024
"Week46.1958",113571.94738822
"Week47.1958",106720.409144762
"Week48.1958",97895.2339880347
"Week49.1958",88598.0189914537
"Week50.1958",77061.6065291686
"Week51.1958",68144.1166910103
"Week52.1958",59570.9388311624
"Week1.1959",52260.0116981841
"Week2.1959",44815.4376723228
"Week3.1959",38367.8870200045
"Week4.1959",32679.5327449846
"Week5.1959",28183.6111273003
"Week6.1959",23494.4711098031
"Week7.1959",19454.4500172168
"Week8.1959",16015.6766187581
"Week9.1959",14049.2823617036
"Week10.1959",11914.1025783937
"Week11.1959",9853.65282039753
"Week12.1959",8239.38039394712
"Week13.1959",6516.25627341093
"Week14.1959",5155.98795195511
"Week15.1959",4128.60939281938
"Week16.1959",3221.76075319907
"Week17.1959",2582.52235135093
"Week18.1959",2082.14047245337
"Week19.1959",1718.40462474604
"Week20.1959",1367.71998305195
"Week21.1959",1116.37444980925
"Week22.1959",951.843611438929
"Week23.1959",763.2264368487
"Week24.1959",638.193808754435
"Week25.1959",631.045566672372
"Week26.1959",1792.46733724803
"Week27.1959",9509.11211969023
"Week28.1959",36333.8442373812
"Week29.1959",87244.9391734379
"Week30.1959",138856.243301055
"Week31.1959",165847.827503605
"Week32.1959",170286.044927903
"Week33.1959",164956.064246659
"Week34.1959",158858.548411005
"Week35.1959",153351.301258392
"Week36.1959",148653.157400478
"Week37.1959",144790.124084031
"Week38.1959",139794.095464773
"Week39.1959",136932.148616921
"Week40.1959",134345.237350952
"Week41.1959",132176.128848464
"Week42.1959",129072.317037928
"Week43.1959",126342.072349584
"Week44.1959",123985.769113027
"Week45.1959",120617.588388909
"Week46.1959",114818.53325818
"Week47.1959",107906.789172682
"Week48.1959",98996.223899045
"Week49.1959",89605.2007027599
"Week50.1959",77946.3160880221
"Week51.1959",68933.5555405014
"Week52.1959",60266.7703779748
"Week1.1960",52875.0449405384
"Week2.1960",45346.5794081314
"Week3.1960",38825.7117172154
"Week4.1960",33072.003411947
"Week5.1960",28524.0582544674
"Week6.1960",23779.7493247509
"Week7.1960",19691.8217273788
"Week8.1960",16212.0207815723
"Week9.1960",14222.3074781422
"Week10.1960",12061.4414819594
"Week11.1960",9975.97858878306
"Week12.1960",8342.04666014881
"Week13.1960",6597.73552003982
"Week14.1960",5220.66281911025
"Week15.1960",4180.5506130057
"Week16.1960",3262.41087789934
"Week17.1960",2615.20278608256
"Week18.1960",2108.56386364785
"Week19.1960",1740.2663044155
"Week20.1960",1385.15781892446
"Week21.1960",1130.63779677072
"Week22.1960",964.026538594456
"Week23.1960",772.802069037725
"Week24.1960",639.809059540226
"Week25.1960",515.649140832706
"Week26.1960",429.751063505955
"Week27.1960",506.949802739579
"Week28.1960",1951.37411353201
"Week29.1960",10781.279631754
"Week30.1960",40065.7628773775
"Week31.1960",93533.4082420151
"Week32.1960",146379.79783465
"Week33.1960",172485.197108624
"Week34.1960",177229.904516936
"Week35.1960",174482.619869083
"Week36.1960",170839.926110082
"Week37.1960",167735.958628776
"Week38.1960",163085.777954086
"Week39.1960",160739.105105986
"Week40.1960",158572.005286477
"Week41.1960",156776.852547797
"Week42.1960",153767.029555206
"Week43.1960",151109.300332684
"Week44.1960",148823.85318224
"Week45.1960",145259.563846693
"Week46.1960",138695.697154298
"Week47.1960",130706.913019325
"Week48.1960",120215.692061166
"Week49.1960",109064.917796603
"Week50.1960",95079.6947018859
"Week51.1960",84255.0742636896
"Week52.1960",73799.1231158832
"Week1.1961",64858.4882926247
"Week2.1961",55711.525079228
"Week3.1961",47771.2082861134
"Week4.1961",40750.4364770965
"Week5.1961",35194.7217800966
"Week6.1961",29377.5351131912
"Week7.1961",24354.7178754932
"Week8.1961",20072.1567772775
"Week9.1961",17626.8840769055
"Week10.1961",14963.5802112889
"Week11.1961",12387.6625721138
"Week12.1961",10367.5741248627
"Week13.1961",8206.46109872328
"Week14.1961",6498.64988387949
"Week15.1961",5207.62871148038
"Week16.1961",4066.63349921365
"Week17.1961",3262.01968630718
"Week18.1961",2631.80982916053
"Week19.1961",2173.49779000133
"Week20.1961",1730.96201075375
"Week21.1961",1413.60501863808
"Week22.1961",1205.87774283542
"Week23.1961",967.147008756843
"Week24.1961",801.067195323058
"Week25.1961",645.572104909083
"Week26.1961",529.198444147957
"Week27.1961",474.545837708434
"Week28.1961",825.978728541476
"Week29.1961",4211.48349355765
"Week30.1961",20084.25139074
"Week31.1961",61048.5401148954
"Week32.1961",118824.748839041
"Week33.1961",161765.326732774
"Week34.1961",177851.301422995
"Week35.1961",178842.978577274
"Week36.1961",176154.478157325
"Week37.1961",173480.077168283
"Week38.1961",169084.961619013
"Week39.1961",167011.296778278
"Week40.1961",165073.322002293
"Week41.1961",163480.620972712
"Week42.1961",160583.126114521
"Week43.1961",158019.342808551
"Week44.1961",155817.50394103
"Week45.1961",152252.101168159
"Week46.1961",145518.696276684
"Week47.1961",137264.329389326
"Week48.1961",126353.475789732
"Week49.1961",114721.39588381
"Week50.1961",100081.546398231
"Week51.1961",88746.024317079
"Week52.1961",77780.4265584407
"Week1.1962",68396.2893373548
"Week2.1962",58781.1269096096
"Week3.1962",50427.4481198521
"Week4.1962",43035.5940381666
"Week5.1962",37184.5024739178
"Week6.1962",31051.4633475272
"Week7.1962",25752.3324818749
"Week8.1962",21231.2805841051
"Week9.1962",18650.7279457941
"Week10.1962",15837.6598104516
"Week11.1962",13115.258111106
"Week12.1962",10979.5907219385
"Week13.1962",8693.13542803273
"Week14.1962",6885.75740697555
"Week15.1962",5519.14489274561
"Week16.1962",4310.83053156114
"Week17.1962",3458.59468702996
"Week18.1962",2790.95342502449
"Week19.1962",2305.38519546839
"Week20.1962",1836.35677783608
"Week21.1962",1499.93907870152
"Week22.1962",1279.71694651699
"Week23.1962",1026.51499068127
"Week24.1962",850.365125345997
"Week25.1962",685.360875930663
"Week26.1962",560.539370067659
"Week27.1962",470.984632995094
"Week28.1962",398.432650812528
"Week29.1962",342.6753917225
"Week30.1962",299.845615623841
"Week31.1962",291.941134224009
"Week32.1962",631.395951501331
"Week33.1962",3709.5755740153
"Week34.1962",18612.7630870404
"Week35.1962",58603.2221791262
"Week36.1962",117870.754638502
"Week37.1962",166610.446013107
"Week38.1962",187417.644059433
"Week39.1962",194277.558872616
"Week40.1962",196318.61949293
"Week41.1962",197638.043833288
"Week42.1962",196911.985007937
"Week43.1962",196218.597569002
"Week44.1962",195657.576437253
"Week45.1962",193096.674057663
"Week46.1962",186216.075187512
"Week47.1962",177082.638505836
"Week48.1962",164216.060534976
"Week49.1962",150109.838895389
"Week50.1962",131767.345780938
"Week51.1962",117507.239945717
"Week52.1962",103525.373515369
"Week1.1963",91473.7370143143
"Week2.1963",78965.7010022902
"Week3.1963",68024.1001698835
"Week4.1963",58274.7974283401
"Week5.1963",50530.1013557336
"Week6.1963",42335.8386015632
"Week7.1963",35221.1305563179
"Week8.1963",29123.8389514042
"Week9.1963",25654.8671411705
"Week10.1963",21841.2075168162
"Week11.1963",18129.8891430808
"Week12.1963",15211.7449594185
"Week13.1963",12069.6872864519
"Week14.1963",9579.67027551651
"Week15.1963",7693.09217496808
"Week16.1963",6019.6234450729
"Week17.1963",4837.71171561434
"Week18.1963",3910.04596271906
"Week19.1963",3234.61455811851
"Week20.1963",2580.23481149497
"Week21.1963",2110.48972074709
"Week22.1963",1803.04943398528
"Week23.1963",1448.12522675961
"Week24.1963",1201.12098690928
"Week25.1963",972.40693910821
"Week26.1963",863.744763384055
"Week27.1963",1549.40314587412
"Week28.1963",7092.78012965833
"Week29.1963",29075.6029091015
"Week30.1963",76505.7016979654
"Week31.1963",132342.908368121
"Week32.1963",166913.763712701
"Week33.1963",175002.274332203
"Week34.1963",172344.436029088
"Week35.1963",167716.353347951
"Week36.1963",163474.718102015
"Week37.1963",159979.977795232
"Week38.1963",155104.112312861
"Week39.1963",152490.127415899
"Week40.1963",150100.821575717
"Week41.1963",148109.007544274
"Week42.1963",145010.66798698
"Week43.1963",142279.496356186
"Week44.1963",139928.063129859
"Week45.1963",136398.951347438
"Week46.1963",130078.626496014
"Week47.1963",122451.243985324
"Week48.1963",112510.164598987
"Week49.1963",101980.834222583
"Week50.1963",88828.3618472957
"Week51.1963",78653.0371137427
"Week52.1963",68841.6981914777
"Week1.1964",60460.5755646181
"Week2.1964",51901.5663023553
"Week3.1964",44478.6525322072
"Week4.1964",37920.8406516077
"Week5.1964",32733.3150684736
"Week6.1964",27309.2546689743
"Week7.1964",22629.9067374053
"Week8.1964",18643.0224936639
"Week9.1964",16365.4133214724
"Week10.1964",13887.3244474076
"Week11.1964",11492.4860758195
"Week12.1964",9615.18718784672
"Week13.1964",7608.50668289517
"Week14.1964",6023.29077636479
"Week15.1964",4825.3401672981
"Week16.1964",3767.13056023972
"Week17.1964",3021.02870969648
"Week18.1964",2436.77343075414
"Week19.1964",2011.92274937664
"Week20.1964",1601.91264113669
"Week21.1964",1307.9558376447
"Week22.1964",1115.55221058976
"Week23.1964",894.538853379866
"Week24.1964",740.792419509876
"Week25.1964",596.867387897036
"Week26.1964",488.019849595088
"Week27.1964",409.929751937713
"Week28.1964",346.694461154659
"Week29.1964",298.342523606382
"Week30.1964",267.691947795151
"Week31.1964",374.455809997037
"Week32.1964",1779.70994959818
"Week33.1964",10359.565167548
"Week34.1964",39398.3747471356
"Week35.1964",93681.0627499986
"Week36.1964",149597.886034501
"Week37.1964",181734.200674401
"Week38.1964",190330.744098781
"Week39.1964",192941.078670768
"Week40.1964",193744.184595308
