timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342435,1.11951e+06,36571.5
2,SimYear,2007,2,0.0271587,1.06118e+06,27589.8
3,SimYear,2007,3,0.07754,1.00953e+06,73107.6
4,SimYear,2007,4,0.0692743,910550,59149
5,SimYear,2007,5,0.0763592,825961,58937
6,SimYear,2007,6,0.0488069,742255,34313.2
7,SimYear,2007,7,0.0369988,684267,24119
8,SimYear,2007,8,0.0267651,637134,16328
9,SimYear,2007,9,0.00393604,598359,2280.61
10,SimYear,2007,10,0.0334563,574057,18328.9
11,SimYear,2007,11,0.0389668,533994,19804.2
12,SimYear,2007,12,0.0484133,493384,22628.8
13,SimYear,2007,13,0.0247971,451063,10720
14,SimYear,2007,14,0.0539237,421781,21488.4
15,SimYear,2007,15,0.0145633,382710,5368.83
16,SimYear,2007,16,0.00432964,360875,1512.7
17,SimYear,2007,17,0.0551046,343502,17873.2
18,SimYear,2007,18,0.0696679,310546,20283.7
19,SimYear,2007,19,0.0224354,276507,5952.55
20,SimYear,2007,20,0.0476261,257950,11642.9
21,SimYear,2007,21,0.0507749,234532,11268.3
22,SimYear,2007,22,0.0712423,212484,14181.4
23,SimYear,2007,23,0.0161378,188567,2929
24,SimYear,2007,24,0.0708487,176810,11737.5
25,SimYear,2007,25,0.056679,157015,8396.77
26,SimYear,2007,26,0.0806888,141551,10650.7
27,SimYear,2007,27,0.058647,124823,6900.38
28,SimYear,2007,28,0.041722,112905,4477.31
29,SimYear,2007,29,0.0452645,104445,4485.67
30,SimYear,2007,30,0.0751784,97153.6,6829.2
31,SimYear,2007,31,0.0602214,89050.5,5051.07
32,SimYear,2007,32,0.0574662,84715.7,4591.54
33,SimYear,2007,33,0.0649447,83328.3,5085.43
34,SimYear,2007,34,0.0405412,84615.4,3262.4
35,SimYear,2007,35,0.0369988,91684.9,3231.71
36,SimYear,2007,36,0.00708487,103499,708.96
37,SimYear,2007,37,0.060615,123270,7036.4
38,SimYear,2007,38,0.039754,142391,5385.46
39,SimYear,2007,39,0.0889545,169006,13962.6
40,SimYear,2007,40,0.0645511,191982,11647.7
41,SimYear,2007,41,0.039754,221244,8367.8
42,SimYear,2007,42,0.016925,255943,4167.86
43,SimYear,2007,43,0.0125953,294843,3580.72
44,SimYear,2007,44,0.00196802,332010,633.333
45,SimYear,2007,45,0.0724231,367942,24949.3
46,SimYear,2007,46,0.0850185,373302,29532.8
47,SimYear,2007,47,0.0373924,367853,13101.5
48,SimYear,2007,48,0.0263715,373099,9422.74
49,SimYear,2007,49,0.0633702,376261,22423.3
50,SimYear,2007,50,0.0161378,361046,5608.11
51,SimYear,2007,51,0.0318819,358824,10926.1
52,SimYear,2007,52,0.018893,347743,6315.09
53,SimYear,2008,1,0.0125953,337116,4094.11
54,SimYear,2008,2,0.0259779,327209,8142.02
55,SimYear,2008,3,0.0468389,312081,13858.6
56,SimYear,2008,4,0.0129889,290524,3637.82
57,SimYear,2008,5,0.0842313,278941,21871.7
58,SimYear,2008,6,0.0885609,248805,20468.3
59,SimYear,2008,7,0.00354244,220501,756.53
60,SimYear,2008,8,0.0385732,212341,7797.04
61,SimYear,2008,9,0.0602214,197108,11180.3
62,SimYear,2008,10,0.0236162,178779,4048.9
63,SimYear,2008,11,0.0610086,167967,9648.18
64,SimYear,2008,12,0.0488069,151829,7018.82
65,SimYear,2008,13,0.020861,138769,2779.88
66,SimYear,2008,14,0.039754,130290,4927.77
67,SimYear,2008,15,0.0287331,119926,3296.16
68,SimYear,2008,16,0.0578598,111512,6084.11
69,SimYear,2008,17,0.00511685,100634,498.338
70,SimYear,2008,18,0.037786,95667.5,3442.5
71,SimYear,2008,19,0.0393604,87969.2,3294.83
72,SimYear,2008,20,0.0409348,80722.4,3141.91
73,SimYear,2008,21,0.0649447,73928.6,4511.78
74,SimYear,2008,22,0.0468389,66090,2934.87
75,SimYear,2008,23,0.0204674,60168,1182.8
76,SimYear,2008,24,0.0236162,56265,1274.26
77,SimYear,2008,25,0.0637638,52503.5,3147.79
78,SimYear,2008,26,0.0153506,47168.6,697.2
79,SimYear,2008,27,0.0633702,44630.7,2659.78
80,SimYear,2008,28,0.0307011,40507.2,1188.45
81,SimYear,2008,29,0.0373924,38357.6,1366.15
82,SimYear,2008,30,0.0771464,36636,2640.12
83,SimYear,2008,31,0.00432964,34477.3,144.521
84,SimYear,2008,32,0.0680935,35934.5,2295.83
85,SimYear,2008,33,0.0468389,36677.3,1628.73
86,SimYear,2008,34,0.0472325,40037.1,1792.53
87,SimYear,2008,35,0.0515621,45678.5,2227.83
88,SimYear,2008,36,0.0680935,53857,3440.89
89,SimYear,2008,37,0.00393604,64239.6,244.845
90,SimYear,2008,38,0.0594342,81613,4570.46
91,SimYear,2008,39,0.0244034,98212.6,2297.52
92,SimYear,2008,40,0.0125953,120419,1462.43
93,SimYear,2008,41,0.0574662,145915,7908.5
94,SimYear,2008,42,0.0488069,166010,7674.35
95,SimYear,2008,43,0.0310947,186217,5532.41
96,SimYear,2008,44,0.035818,207111,7071.37
97,SimYear,2008,45,0.0523493,223692,11072.2
98,SimYear,2008,46,0.0637638,232581,13944.1
99,SimYear,2008,47,0.0488069,234536,10842.2
100,SimYear,2008,48,0.0421156,235668,9431.87
101,SimYear,2008,49,0.0712423,234494,15650.4
102,SimYear,2008,50,0.00354244,223718,767.57
103,SimYear,2008,51,0.07754,225447,16326.3
104,SimYear,2008,52,0.0519557,209135,10275.8
105,SimYear,2009,1,0.07754,200234,14500.4
106,SimYear,2009,2,0.0224354,185158,3986.01
107,SimYear,2009,3,0.0610086,179440,10307.2
108,SimYear,2009,4,0.0232226,166335,3705
109,SimYear,2009,5,0.0822632,159322,12212.3
110,SimYear,2009,6,0.0476261,143329,6469.32
111,SimYear,2009,7,0.0318819,133058,4051.61
112,SimYear,2009,8,0.0629766,125141,7412.95
113,SimYear,2009,9,0.0551046,113839,5923.28
114,SimYear,2009,10,0.0102337,104173,1029.11
115,SimYear,2009,11,0.0369988,99525.6,3508.08
116,SimYear,2009,12,0.0999754,92434.9,8536.81
117,SimYear,2009,13,0.0806888,80509,6057.69
118,SimYear,2009,14,0.00787208,71407.1,543.27
119,SimYear,2009,15,0.0255843,68044.8,1667.85
120,SimYear,2009,16,0.0633702,63644.2,3792.89
121,SimYear,2009,17,0.0676999,57279.6,3639.1
122,SimYear,2009,18,0.0641575,51301.3,3094.1
123,SimYear,2009,19,0.0610086,46095.1,2647.74
124,SimYear,2009,20,0.0602214,41546.3,2356.56
125,SimYear,2009,21,0.0468389,37489.7,1664.81
126,SimYear,2009,22,0.0173186,34316.5,571.707
127,SimYear,2009,23,0.0098401,32404.6,307.87
128,SimYear,2009,24,0.0464453,30912.3,1361.46
129,SimYear,2009,25,0.0822632,28570.6,2189.98
130,SimYear,2009,26,0.0641575,25706.7,1550.43
131,SimYear,2009,27,0.0137761,23886.8,317.105
132,SimYear,2009,28,0.0661255,23796.7,1477.84
133,SimYear,2009,29,0.0562854,23215.6,1233.13
134,SimYear,2009,30,0.0354244,23864.3,805.997
135,SimYear,2009,31,0.0704551,26319.6,1737.85
136,SimYear,2009,32,0.0759656,29759.8,2112.99
137,SimYear,2009,33,0.0401476,35485.1,1355.13
138,SimYear,2009,34,0.0676999,45541.6,2893.36
139,SimYear,2009,35,0.0732103,58587.3,4014.31
140,SimYear,2009,36,0.039754,76092,2877.92
141,SimYear,2009,37,0.0696679,101283,6615.42
142,SimYear,2009,38,0.058647,129665,7168.05
143,SimYear,2009,39,0.0676999,164490,10450.4
144,SimYear,2009,40,0.0381796,202153,7348.65
145,SimYear,2009,41,0.112177,247678,25514.2
146,SimYear,2009,42,0.0476261,276830,12495
147,SimYear,2009,43,0.0444773,319190,13475.3
148,SimYear,2009,44,0.0499877,357645,16923.5
149,SimYear,2009,45,0.0157442,387329,5870.77
150,SimYear,2009,46,0.0598278,421499,23756.4
151,SimYear,2009,47,0.0645511,429494,26057.7
152,SimYear,2009,48,0.0259779,427346,10633.8
153,SimYear,2009,49,0.0122017,433745,5104
154,SimYear,2009,50,0.0310947,439295,13051.2
