"","x"
"Week1.1956",1559.95113132681
"Week2.1956",2609.86406404153
"Week3.1956",3194.30665459792
"Week4.1956",3689.91869342963
"Week5.1956",4025.92330910336
"Week6.1956",4172.3699168429
"Week7.1956",4191.46971893885
"Week8.1956",4069.05841949217
"Week9.1956",3915.23243599457
"Week10.1956",3915.86372438925
"Week11.1956",3690.58952719276
"Week12.1956",3520.58798989618
"Week13.1956",3355.04239827152
"Week14.1956",3246.46563156529
"Week15.1956",3017.00098064062
"Week16.1956",2876.60063581967
"Week17.1956",2565.50503601533
"Week18.1956",2470.38549699451
"Week19.1956",2250.60503514415
"Week20.1956",2098.82947282353
"Week21.1956",1990.8511856643
"Week22.1956",1944.25181164952
"Week23.1956",1808.08034024072
"Week24.1956",1754.17903627694
"Week25.1956",1648.32611242721
"Week26.1956",1749.84330760196
"Week27.1956",1881.4958473291
"Week28.1956",2094.57766531674
"Week29.1956",2489.15253318276
"Week30.1956",3062.5335681315
"Week31.1956",4075.00101977357
"Week32.1956",5643.18870655518
"Week33.1956",8101.83774723162
"Week34.1956",10887.1994888706
"Week35.1956",14751.9569045874
"Week36.1956",20222.1931423507
"Week37.1956",28369.054110831
"Week38.1956",36331.4659489665
"Week39.1956",45250.3552079232
"Week40.1956",57485.3041935911
"Week41.1956",72705.4202597499
"Week42.1956",83981.446249254
"Week43.1956",99969.3901859432
"Week44.1956",112625.108462246
"Week45.1956",125885.323394895
"Week46.1956",134189.181271305
"Week47.1956",136352.054623372
"Week48.1956",135252.280680282
"Week49.1956",133933.671146631
"Week50.1956",132138.457335838
"Week51.1956",129340.367267079
"Week52.1956",122661.15528317
"Week1.1957",114583.331776365
"Week2.1957",111632.037878479
"Week3.1957",103742.385792857
"Week4.1957",93161.4222784296
"Week5.1957",90243.7491108443
"Week6.1957",84451.952695556
"Week7.1957",78098.9776226691
"Week8.1957",73839.081837161
"Week9.1957",62652.9139698933
"Week10.1957",57150.234258686
"Week11.1957",53004.0099075805
"Week12.1957",49620.5519600642
"Week13.1957",45622.4504038269
"Week14.1957",42264.2879621017
"Week15.1957",37264.3441558811
"Week16.1957",34401.9057183605
"Week17.1957",31449.263828697
"Week18.1957",28695.6980080859
"Week19.1957",26083.4686993383
"Week20.1957",23554.8489788171
"Week21.1957",21807.4996861243
"Week22.1957",18817.0227370352
"Week23.1957",17573.0402466821
"Week24.1957",16251.6643319827
"Week25.1957",15307.8542863833
"Week26.1957",13995.8637080666
"Week27.1957",13248.8132476247
"Week28.1957",12785.1543235999
"Week29.1957",12064.912108797
"Week30.1957",11792.0525754625
"Week31.1957",12251.0032843042
"Week32.1957",12618.6364737103
"Week33.1957",14198.9631456141
"Week34.1957",16817.239008952
"Week35.1957",20265.8168292959
"Week36.1957",26409.4429822913
"Week37.1957",32439.5009824889
"Week38.1957",41968.8951479145
"Week39.1957",52563.4558834275
"Week40.1957",64829.168262947
"Week41.1957",75887.2668099254
"Week42.1957",87345.2551428714
"Week43.1957",96334.7404148552
"Week44.1957",106104.606588787
"Week45.1957",109700.384406007
"Week46.1957",120258.668729747
"Week47.1957",118763.844985758
"Week48.1957",115545.976110176
"Week49.1957",118988.410487229
"Week50.1957",120249.486006635
"Week51.1957",117149.64222458
"Week52.1957",112124.778987321
"Week1.1958",104618.498603074
"Week2.1958",98825.6891337169
"Week3.1958",92216.0168600114
"Week4.1958",82146.4963174247
"Week5.1958",78789.6108935097
"Week6.1958",72816.0727535143
"Week7.1958",67843.3319559273
"Week8.1958",64748.3400257637
"Week9.1958",59023.4865250607
"Week10.1958",51872.1740450592
"Week11.1958",48174.2052907343
"Week12.1958",44825.7802873984
"Week13.1958",40912.5628207599
"Week14.1958",39168.3775062659
"Week15.1958",36041.3399991651
"Week16.1958",32274.6761019676
"Week17.1958",30475.833355594
"Week18.1958",27827.6189641649
"Week19.1958",26645.4542276903
"Week20.1958",24779.4184718267
"Week21.1958",23477.8012605853
"Week22.1958",20917.1554664417
"Week23.1958",19951.2165226193
"Week24.1958",17994.734752377
"Week25.1958",16993.8387376719
"Week26.1958",16235.776558948
"Week27.1958",15040.0206172343
"Week28.1958",13274.1308856959
"Week29.1958",12497.4782499162
"Week30.1958",12140.2198247121
"Week31.1958",11807.3419442028
"Week32.1958",12872.3351495147
"Week33.1958",14163.9962908229
"Week34.1958",17278.0375728373
"Week35.1958",21488.3927822148
"Week36.1958",27331.586306398
"Week37.1958",33719.7016396106
"Week38.1958",42048.7913821068
"Week39.1958",54397.0118086234
"Week40.1958",65269.6926313105
"Week41.1958",78051.2296155812
"Week42.1958",92205.5755805087
"Week43.1958",102345.512639204
"Week44.1958",115235.431787698
"Week45.1958",120480.388263021
"Week46.1958",123135.906722723
"Week47.1958",118967.139124994
"Week48.1958",124900.136005505
"Week49.1958",121177.25648195
"Week50.1958",118822.818503829
"Week51.1958",111475.769852823
"Week52.1958",105866.339432738
"Week1.1959",102256.904742666
"Week2.1959",93052.2802529351
"Week3.1959",85661.0800389347
"Week4.1959",79288.211101298
"Week5.1959",74664.576707225
"Week6.1959",68503.4784900617
"Week7.1959",65367.0581500961
"Week8.1959",59097.4119952106
"Week9.1959",52869.8113973588
"Week10.1959",47902.5684340416
"Week11.1959",46165.4481693728
"Week12.1959",41433.0638982175
"Week13.1959",38161.4719971503
"Week14.1959",34002.4868680261
"Week15.1959",30870.0635947337
"Week16.1959",27320.2774872821
"Week17.1959",25833.5320780335
"Week18.1959",24461.2693481383
"Week19.1959",22548.7459772886
"Week20.1959",20744.3533006932
"Week21.1959",19493.4879854949
"Week22.1959",16631.4090793096
"Week23.1959",15581.992472834
"Week24.1959",14301.1532416658
"Week25.1959",12929.8294593487
"Week26.1959",12026.8747329615
"Week27.1959",11577.8826427476
"Week28.1959",10843.5817487035
"Week29.1959",10890.1122455653
"Week30.1959",10773.3783904588
"Week31.1959",11163.0466550025
"Week32.1959",11953.8047404803
"Week33.1959",12968.7184948192
"Week34.1959",15622.4753714095
"Week35.1959",18549.1290988402
"Week36.1959",23772.1408211837
"Week37.1959",30086.3310508709
"Week38.1959",37778.4201949911
"Week39.1959",49662.5532674403
"Week40.1959",60802.8430429206
"Week41.1959",72611.1033265156
"Week42.1959",83902.4514950186
"Week43.1959",94335.1384740927
"Week44.1959",105993.855299415
"Week45.1959",119221.208255377
"Week46.1959",128629.548698908
"Week47.1959",131881.43856355
"Week48.1959",127653.730844987
"Week49.1959",123743.446522564
"Week50.1959",123052.883609541
"Week51.1959",115615.789837797
"Week52.1959",111273.801480339
"Week1.1960",106531.157777982
"Week2.1960",100749.444116214
"Week3.1960",91031.4683275449
"Week4.1960",83466.4954069031
"Week5.1960",78348.9709802857
"Week6.1960",69462.3510580035
"Week7.1960",63662.9695331213
"Week8.1960",57838.687307601
"Week9.1960",54913.9951510769
"Week10.1960",49667.1774843467
"Week11.1960",43333.8491847509
"Week12.1960",39861.7613707093
"Week13.1960",34548.4884751505
"Week14.1960",32485.9401887803
"Week15.1960",29251.9730269682
"Week16.1960",27398.1516041502
"Week17.1960",24030.9305891079
"Week18.1960",21804.4264888067
"Week19.1960",20301.3435708457
"Week20.1960",18633.9683404286
"Week21.1960",16611.975001924
"Week22.1960",15159.8617898786
"Week23.1960",14444.12831673
"Week24.1960",13361.8459781009
"Week25.1960",12550.8799669068
"Week26.1960",11548.8672084782
"Week27.1960",10824.6196721404
"Week28.1960",10011.7647579975
"Week29.1960",9843.22582740959
"Week30.1960",9488.18146832509
"Week31.1960",9808.91866264113
"Week32.1960",10738.6845798296
"Week33.1960",12263.3001958067
"Week34.1960",14702.2354725124
"Week35.1960",18473.143635823
"Week36.1960",23583.7296013813
"Week37.1960",31369.7871841951
"Week38.1960",40138.6975065796
"Week39.1960",50687.8888817763
"Week40.1960",61111.5838369104
"Week41.1960",75451.9827678807
"Week42.1960",89433.9493211833
"Week43.1960",104517.696811607
"Week44.1960",114325.187665505
"Week45.1960",123825.941286905
"Week46.1960",127445.779672565
"Week47.1960",132083.399349175
"Week48.1960",133275.341559128
"Week49.1960",135240.032363151
"Week50.1960",131363.576562983
"Week51.1960",131291.558080522
"Week52.1960",124863.527604993
"Week1.1961",117785.534048838
"Week2.1961",111756.394427521
"Week3.1961",105167.293481017
"Week4.1961",100644.51913936
"Week5.1961",93619.9358011023
"Week6.1961",89848.0286137944
"Week7.1961",78885.0569047916
"Week8.1961",69206.2761747327
"Week9.1961",65874.303055082
"Week10.1961",61100.5317908413
"Week11.1961",57527.3658829328
"Week12.1961",51680.7377756104
"Week13.1961",49301.0135693739
"Week14.1961",45741.618668406
"Week15.1961",39749.7337241888
"Week16.1961",38121.0134764411
"Week17.1961",36245.5943848188
"Week18.1961",31282.4438998415
"Week19.1961",29561.1958551553
"Week20.1961",25731.5921832308
"Week21.1961",24241.2837335436
"Week22.1961",23186.4703391721
"Week23.1961",20691.2370110329
"Week24.1961",18884.1802319247
"Week25.1961",16922.5321934405
"Week26.1961",15115.3277401803
"Week27.1961",13483.5032046296
"Week28.1961",12898.1476137241
"Week29.1961",12068.3585076704
"Week30.1961",11440.777506656
"Week31.1961",12161.2939710629
"Week32.1961",12596.5675081986
"Week33.1961",14226.7256917249
"Week34.1961",16278.0364345274
"Week35.1961",20590.458795682
"Week36.1961",24865.772742941
"Week37.1961",33072.2447739059
"Week38.1961",42237.221274768
"Week39.1961",51032.1423757499
"Week40.1961",62358.4501978279
"Week41.1961",72347.0367698284
"Week42.1961",88589.1840641773
"Week43.1961",102943.391498974
"Week44.1961",112380.475316572
"Week45.1961",121109.37984932
"Week46.1961",124314.473308848
"Week47.1961",131771.831492645
"Week48.1961",127164.597951829
"Week49.1961",120918.321496169
"Week50.1961",116710.924479011
"Week51.1961",117526.736724832
"Week52.1961",111078.171286169
"Week1.1962",103323.779107423
"Week2.1962",101550.926860202
"Week3.1962",99951.0620459409
"Week4.1962",96590.0796186448
"Week5.1962",91313.5949073197
"Week6.1962",84190.1603802494
"Week7.1962",81607.8533840139
"Week8.1962",75665.6344211978
"Week9.1962",71536.9868725604
"Week10.1962",68358.3215326354
"Week11.1962",63818.8841707587
"Week12.1962",56966.4580712926
"Week13.1962",53246.5981198955
"Week14.1962",47129.711413116
"Week15.1962",43369.4553678878
"Week16.1962",39759.1355530731
"Week17.1962",34997.9680795036
"Week18.1962",33053.9071925937
"Week19.1962",30153.6419597258
"Week20.1962",26596.8455240473
"Week21.1962",24020.7010827568
"Week22.1962",21847.8377880866
"Week23.1962",19606.4861525407
"Week24.1962",17725.7104179957
"Week25.1962",16063.1040929892
"Week26.1962",15479.3615976289
"Week27.1962",14636.6724027889
"Week28.1962",13562.8575431878
"Week29.1962",12473.7906051809
"Week30.1962",12530.5944383768
"Week31.1962",12599.1617958575
"Week32.1962",13182.1598936184
"Week33.1962",14257.3984094903
"Week34.1962",16186.4086934392
"Week35.1962",20552.9492180069
"Week36.1962",25272.003208206
"Week37.1962",33048.2730149889
"Week38.1962",42870.6885901781
"Week39.1962",51782.4899231732
"Week40.1962",64758.042944419
"Week41.1962",75498.9805555121
"Week42.1962",90725.1047698032
"Week43.1962",100365.548723625
"Week44.1962",110666.781218609
"Week45.1962",118809.869831384
"Week46.1962",129194.767385499
"Week47.1962",132394.161271323
