"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47437801599329e-12
"Week3.1956",5.53639843999539e-12
"Week4.1956",4.71883480257458e-12
"Week5.1956",4.07341349607730e-12
"Week6.1956",3.41557834510907e-12
"Week7.1956",2.85209580965262e-12
"Week8.1956",2.37438597519235e-12
"Week9.1956",2.09789936346697e-12
"Week10.1956",1.80226721245722e-12
"Week11.1956",1.51834852567426e-12
"Week12.1956",1.29634817738558e-12
"Week13.1956",1.0574571645277e-12
"Week14.1956",8.67863613633146e-13
"Week15.1956",7.24568849406828e-13
"Week16.1956",5.95751942300409e-13
"Week17.1956",5.06118571137461e-13
"Week18.1956",4.36191922711633e-13
"Week19.1956",3.87363959051788e-13
"Week20.1956",3.36598383327954e-13
"Week21.1956",3.02305241668108e-13
"Week22.1956",2.84707510183345e-13
"Week23.1956",2.91250231488133e-13
"Week24.1956",9.80659358004644e-12
"Week25.1956",2.21091407208236e-09
"Week26.1956",3.99614074102134e-07
"Week27.1956",5.250987855416e-05
"Week28.1956",0.00468695063306803
"Week29.1956",0.267552743751173
"Week30.1956",9.27389582702596
"Week31.1956",187.372453391224
"Week32.1956",2145.50805853348
"Week33.1956",13769.7985377341
"Week34.1956",50403.1518246982
"Week35.1956",110957.55922525
"Week36.1956",163447.20702984
"Week37.1956",187851.574555347
"Week38.1956",192482.274908017
"Week39.1956",194103.781805183
"Week40.1956",194746.597415367
"Week41.1956",195315.921749116
"Week42.1956",194120.92225612
"Week43.1956",192969.702870555
"Week44.1956",191946.506870898
"Week45.1956",189157.579941882
"Week46.1956",182554.150267567
"Week47.1956",173961.888743159
"Week48.1956",162042.622054962
"Week49.1956",148984.857562919
"Week50.1956",132042.262806961
"Week51.1956",118705.153514591
"Week52.1956",105546.412563756
"Week1.1957",94092.5282790335
"Week2.1957",82130.8050407949
"Week3.1957",71549.5022407816
"Week4.1957",62017.472324156
"Week5.1957",54344.9316596464
"Week6.1957",46163.818161837
"Week7.1957",38964.1320489126
"Week8.1957",32705.1096618987
"Week9.1957",29067.1339617555
"Week10.1957",25047.4832793186
"Week11.1957",21094.9618561527
"Week12.1957",17939.6930848541
"Week13.1957",14503.9057813776
"Week14.1957",11728.9688890933
"Week15.1957",9585.80119293553
"Week16.1957",7652.16426264574
"Week17.1957",6257.95742529059
"Week18.1957",5144.02468457054
"Week19.1957",4318.18349399541
"Week20.1957",3507.49385075718
"Week21.1957",2914.33339347979
"Week22.1957",2519.00699083259
"Week23.1957",2069.95491605138
"Week24.1957",1957.62381386476
"Week25.1957",3891.51411513013
"Week26.1957",16315.6803928967
"Week27.1957",53839.2496920289
"Week28.1957",111085.275047942
"Week29.1957",154389.413196992
"Week30.1957",167352.945513421
"Week31.1957",164819.386031291
"Week32.1957",158873.045714991
"Week33.1957",151865.556124873
"Week34.1957",145802.403232476
"Week35.1957",140492.805108562
"Week36.1957",135940.674418372
"Week37.1957",132142.611247595
"Week38.1957",127461.225508792
"Week39.1957",124584.450645231
"Week40.1957",121969.238897102
"Week41.1957",119724.499947468
"Week42.1957",116737.944038988
"Week43.1957",114076.109313961
"Week44.1957",111735.438039884
"Week45.1957",108588.351855706
"Week46.1957",103480.545655027
"Week47.1957",97479.0488903708
"Week48.1957",89844.900589438
"Week49.1957",81804.881107042
"Week50.1957",71855.3314581859
"Week51.1957",64067.0576131655
"Week52.1957",56533.6456494161
"Week1.1958",50044.8962465148
"Week2.1958",43396.8669582738
"Week3.1958",37574.204455587
"Week4.1958",32382.0096318901
"Week5.1958",28224.6633363204
"Week6.1958",23856.5588147861
"Week7.1958",20041.6625562861
"Week8.1958",16747.7787531402
"Week9.1958",14823.0477424664
"Week10.1958",12723.8624681742
"Week11.1958",10677.1333494082
"Week12.1958",9048.78874874041
"Week13.1958",7291.85700877758
"Week14.1958",5878.64177155049
"Week15.1958",4790.63154881483
"Week16.1958",3813.78511465253
"Week17.1958",3110.69529011432
"Week18.1958",2550.579889467
"Week19.1958",2136.07364872309
"Week20.1958",1731.1978284441
"Week21.1958",1435.3656285411
"Week22.1958",1237.973895182
"Week23.1958",1009.777812788
"Week24.1958",847.999526826665
"Week25.1958",694.671981548592
"Week26.1958",576.691656476298
"Week27.1958",490.593249802654
"Week28.1958",420.155716848607
"Week29.1958",373.042691441659
"Week30.1958",490.214850194232
"Week31.1958",2266.91186766211
"Week32.1958",13246.4074981579
"Week33.1958",48622.8940346684
"Week34.1958",108367.487907318
"Week35.1958",160897.588045342
"Week36.1958",185016.887111462
"Week37.1958",190953.526329676
"Week38.1958",189653.264805126
"Week39.1958",189573.451392555
"Week40.1958",189258.1093995
"Week41.1958",189028.040113415
"Week42.1958",187188.55162492
"Week43.1958",185481.100208851
"Week44.1958",183970.890464451
"Week45.1958",180837.972539928
"Week46.1958",174129.463622533
"Week47.1958",165594.690081354
"Week48.1958",153963.451545724
"Week49.1958",141315.184078066
"Week50.1958",125047.755640065
"Week51.1958",112256.458615654
"Week52.1958",99682.9366008955
"Week1.1959",88758.958059444
"Week2.1959",77388.5333357949
"Week3.1959",67348.1526131833
"Week4.1959",58319.6514443414
"Week5.1959",51059.3104832726
"Week6.1959",43337.6608964102
"Week7.1959",36550.8992297893
"Week8.1959",30656.8182127042
"Week9.1959",27227.2450710316
"Week10.1959",23446.7971836611
"Week11.1959",19735.4460790033
"Week12.1959",16774.4700324291
"Week13.1959",13554.6464865397
"Week14.1959",10955.6537915939
"Week15.1959",8949.55052539727
"Week16.1959",7141.1492741067
"Week17.1959",5837.57327712402
"Week18.1959",4796.53367623515
"Week19.1959",4025.00402967064
"Week20.1959",3268.24229952966
"Week21.1959",2714.63158541423
"Week22.1959",2345.27900365856
"Week23.1959",1915.97857382529
"Week24.1959",1611.42699079119
"Week25.1959",1321.98804770092
