"","x"
"Week1.1956",7.90441427403353e-12
"Week2.1956",7.248810196134e-12
"Week3.1956",6.62212688228634e-12
"Week4.1956",6.04109598667191e-12
"Week5.1956",5.52932911410522e-12
"Week6.1956",5.02156652103084e-12
"Week7.1956",4.55548935716484e-12
"Week8.1956",4.12924908095723e-12
"Week9.1956",3.80322382498435e-12
"Week10.1956",3.47681317669303e-12
"Week11.1956",3.16169493787138e-12
"Week12.1956",2.88555641121531e-12
"Week13.1956",2.60171788765168e-12
"Week14.1956",2.35343688637576e-12
"Week15.1956",2.1733859700322e-12
"Week16.1956",2.34785229592593e-12
"Week17.1956",6.73950325481172e-12
"Week18.1956",7.15882215769276e-11
"Week19.1956",1.13466811456014e-09
"Week20.1956",2.02784227992316e-08
"Week21.1956",3.8452199688167e-07
"Week22.1956",7.39344797044486e-06
"Week23.1956",0.000137833016983051
"Week24.1956",0.0023943741400527
"Week25.1956",0.0371523943279845
"Week26.1956",0.496342448606319
"Week27.1956",5.51174494020627
"Week28.1956",49.2819543869162
"Week29.1956",345.719231937844
"Week30.1956",1863.10911193703
"Week31.1956",7609.44825761129
"Week32.1956",23414.1176241924
"Week33.1956",54524.4681166675
"Week34.1956",98085.8347662175
"Week35.1956",141172.689218355
"Week36.1956",171154.211814381
"Week37.1956",185564.745160728
"Week38.1956",189112.853711886
"Week39.1956",188480.992451543
"Week40.1956",186012.664050208
"Week41.1956",182774.123941795
"Week42.1956",178627.445208256
"Week43.1956",174151.772499275
"Week44.1956",169446.537908873
"Week45.1956",164138.141170132
"Week46.1956",157833.490638008
"Week47.1956",151019.342545383
"Week48.1956",143416.287214695
"Week49.1956",135544.015113027
"Week50.1956",126698.861763865
"Week51.1956",118754.229467388
"Week52.1956",110869.034889282
"Week1.1957",103484.59130244
"Week2.1957",95965.6041058451
"Week3.1957",88875.9077863576
"Week4.1957",82138.5023494437
"Week5.1957",76082.5540570926
"Week6.1957",69844.7307408841
"Week7.1957",63970.5923031171
"Week8.1957",58470.3398839582
"Week9.1957",54239.3264301368
"Week10.1957",49875.1860296972
"Week11.1957",45561.0940921532
"Week12.1957",41710.9464824967
"Week13.1957",37656.8924606529
"Week14.1957",33985.9970851628
"Week15.1957",30748.9599620048
"Week16.1957",27636.1368267253
"Week17.1957",24991.6401726795
"Week18.1957",22624.3621609083
"Week19.1957",20591.1755361499
"Week20.1957",18571.1147666349
"Week21.1957",16846.8732511451
"Week22.1957",15440.7439508713
"Week23.1957",13938.1396380719
"Week24.1957",12677.2249119777
"Week25.1957",11451.683366423
"Week26.1957",10383.1245481721
"Week27.1957",9507.21870610568
"Week28.1957",8940.37020087957
"Week29.1957",9549.31456026544
"Week30.1957",14077.3192735049
"Week31.1957",28146.1504122214
"Week32.1957",57349.8217353538
"Week33.1957",99647.7355594527
"Week34.1957",142798.822500244
"Week35.1957",173576.719095543
"Week36.1957",188554.121542576
"Week37.1957",192724.598477674
"Week38.1957",191303.796107251
"Week39.1957",188528.02539023
"Week40.1957",184922.643089089
"Week41.1957",180878.614931032
"Week42.1957",176090.199965045
"Week43.1957",171090.797773871
"Week44.1957",165961.190106817
"Week45.1957",160323.846476414
"Week46.1957",153787.583078773
"Week47.1957",146821.013147155
"Week48.1957",139146.391325305
"Week49.1957",131263.945122624
"Week50.1957",122489.164322441
"Week51.1957",114629.543216129
"Week52.1957",106864.843190494
"Week1.1958",99614.8203365808
"Week2.1958",92263.3265550699
"Week3.1958",85349.6726390144
"Week4.1958",78796.3260528471
"Week5.1958",72915.4043002775
"Week6.1958",66876.0195598567
"Week7.1958",61198.5401802827
"Week8.1958",55890.7945877173
"Week9.1958",51806.775037626
"Week10.1958",47604.714076866
"Week11.1958",43458.4386691835
"Week12.1958",39761.1988494871
"Week13.1958",35875.323943522
"Week14.1958",32359.9343699725
"Week15.1958",29262.3602327079
"Week16.1958",26286.964939188
"Week17.1958",23760.4038549904
"Week18.1958",21500.2648828429
"Week19.1958",19559.9783825604
"Week20.1958",17634.0701954344
"Week21.1958",15990.6415855458
"Week22.1958",14650.5108580623
"Week23.1958",13220.1940626393
"Week24.1958",12020.3575536267
"Week25.1958",10854.7485577791
"Week26.1958",9835.53871407329
"Week27.1958",8972.74637264333
"Week28.1958",8232.13789607924
"Week29.1958",7812.03463135076
"Week30.1958",8578.38207685917
"Week31.1958",13352.6954922721
"Week32.1958",27788.9190937381
"Week33.1958",57381.774235868
"Week34.1958",100041.792727674
"Week35.1958",143304.108709926
"Week36.1958",174089.854657258
"Week37.1958",189172.513534437
"Week38.1958",192964.28269454
"Week39.1958",192303.798475203
"Week40.1958",189701.739146034
"Week41.1958",186308.533721757
"Week42.1958",182000.748155127
