timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342841,767727,25102.6
2,SimYear,2007,2,0.0345053,704936,23195.7
3,SimYear,2007,3,0.0356112,646832,21954.1
4,SimYear,2007,4,0.0322934,592597,18269.2
5,SimYear,2007,5,0.0406985,544483,21067.5
6,SimYear,2007,6,0.0422469,495891,19902.1
7,SimYear,2007,7,0.043574,450766,18647.2
8,SimYear,2007,8,0.0274273,409057,10736.2
9,SimYear,2007,9,0.0358324,377122,12877.9
10,SimYear,2007,10,0.0420257,344658,13761.6
11,SimYear,2007,11,0.0391502,312948,11657
12,SimYear,2007,12,0.0530851,284891,14290.9
13,SimYear,2007,13,0.0528639,255690,12774
14,SimYear,2007,14,0.0497672,229472,10809.1
15,SimYear,2007,15,0.0561817,206529,10947.8
16,SimYear,2007,16,0.0493249,184648,8622.23
17,SimYear,2007,17,0.0477765,166183,7522.12
18,SimYear,2007,18,0.0418045,149763,5948.97
19,SimYear,2007,19,0.0508732,135747,6532.77
20,SimYear,2007,20,0.0444587,121908,5143.23
21,SimYear,2007,21,0.0333993,110173,3510.93
22,SimYear,2007,22,0.0488825,100737,4662.78
23,SimYear,2007,23,0.0406985,91203.7,3528.92
24,SimYear,2007,24,0.0475554,85840.8,3867.94
25,SimYear,2007,25,0.0437952,89594.4,3724.74
26,SimYear,2007,26,0.0369383,116383,4094.68
27,SimYear,2007,27,0.0351688,180200,6041.47
28,SimYear,2007,28,0.0309663,277409,8206.15
29,SimYear,2007,29,0.0274273,379875,9970.32
30,SimYear,2007,30,0.02234,454130,9732.79
31,SimYear,2007,31,0.0192433,489775,9055.55
32,SimYear,2007,32,0.0190221,497016,9084.79
33,SimYear,2007,33,0.0163679,489562,7710.01
34,SimYear,2007,34,0.014156,477523,6511.24
35,SimYear,2007,35,0.0119441,464053,5344.72
36,SimYear,2007,36,0.00973226,450175,4229.33
37,SimYear,2007,37,0.0110594,436248,4654.33
38,SimYear,2007,38,0.00663563,420978,2700.74
39,SimYear,2007,39,0.00552969,406993,2177.04
40,SimYear,2007,40,0.00420257,392996,1598.7
41,SimYear,2007,41,0.00552969,379190,2028.33
42,SimYear,2007,42,0.00442375,364690,1561.46
43,SimYear,2007,43,0.00331782,350526,1126.23
44,SimYear,2007,44,0.00508732,336750,1657.57
45,SimYear,2007,45,0.0101746,322475,3166.63
46,SimYear,2007,46,0.0130501,306829,3859
47,SimYear,2007,47,0.018801,290745,5253.2
