"","x"
"Week1.1956",0.284743413560572
"Week2.1956",1.67385605549778
"Week3.1956",8.03583172008309
"Week4.1956",35.982679850295
"Week5.1956",147.673553423032
"Week6.1956",540.699270728569
"Week7.1956",1724.9980361631
"Week8.1956",4884.34689644309
"Week9.1956",12083.2552422175
"Week10.1956",25335.6735424523
"Week11.1956",48583.1199280352
"Week12.1956",79709.8683540591
"Week13.1956",114076.857816139
"Week14.1956",139702.741872447
"Week15.1956",151189.398764944
"Week16.1956",165282.546206021
"Week17.1956",171803.383781845
"Week18.1956",169323.848376161
"Week19.1956",170337.40956294
"Week20.1956",158956.672338949
"Week21.1956",156992.077012447
"Week22.1956",153013.559941661
"Week23.1956",139900.9463328
"Week24.1956",134800.026912437
"Week25.1956",120964.711680916
"Week26.1956",107607.066525981
"Week27.1956",99688.29492709
"Week28.1956",92575.3833408409
"Week29.1956",84712.8237797468
"Week30.1956",75754.4346195555
"Week31.1956",69412.132904163
"Week32.1956",66002.5050551805
"Week33.1956",59516.3790221605
"Week34.1956",57022.169609274
"Week35.1956",54577.4523597871
"Week36.1956",51509.970581192
"Week37.1956",46920.635307972
"Week38.1956",44126.1386924904
"Week39.1956",39683.3190609229
"Week40.1956",37142.746676399
"Week41.1956",33575.6508332969
"Week42.1956",30947.9835036942
"Week43.1956",26578.2397953783
"Week44.1956",24734.7839079831
"Week45.1956",22110.7260031268
"Week46.1956",20866.0352776663
"Week47.1956",19544.6347000248
"Week48.1956",18635.6092951937
"Week49.1956",17530.4893729446
"Week50.1956",16308.102752747
"Week51.1956",13908.667498101
"Week52.1956",12053.7321438529
"Week1.1957",11428.9984540087
"Week2.1957",10465.8905235928
"Week3.1957",9067.86603677298
"Week4.1957",7995.6027539599
"Week5.1957",7219.14917700963
"Week6.1957",6980.64387788529
"Week7.1957",7897.70776896973
"Week8.1957",10392.830252381
"Week9.1957",17412.2789240917
"Week10.1957",30220.1296118893
"Week11.1957",52885.2480085198
"Week12.1957",81892.1133136146
"Week13.1957",112526.487901853
"Week14.1957",144564.996313909
"Week15.1957",162166.520380333
"Week16.1957",167023.417386491
"Week17.1957",160485.260799381
"Week18.1957",153708.440611443
"Week19.1957",147654.132223878
"Week20.1957",136190.823802603
