timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124548,28327.7,3236.99
2,SimYear,2007,2,0.0262718,23808,602.145
3,SimYear,2007,3,0.0447593,22110.2,944.079
4,SimYear,2007,4,0.00291909,20307,57.7293
5,SimYear,2007,5,0.0588683,20019.6,1116.49
6,SimYear,2007,6,0.0549762,20631.7,1076.61
7,SimYear,2007,7,0.0384347,26903.6,989.502
8,SimYear,2007,8,0.0778423,47057,3438.12
9,SimYear,2007,9,0.121629,92860.3,10377.1
10,SimYear,2007,10,0.0184876,177696,3174.8
11,SimYear,2007,11,0.0218932,328516,6938.93
12,SimYear,2007,12,0.0296774,527474,15044.8
13,SimYear,2007,13,0.0111898,740179,8033.16
14,SimYear,2007,14,0.0656795,941664,58397.4
15,SimYear,2007,15,0.10752,1.04174e+06,103618
16,SimYear,2007,16,0.0544896,1.03746e+06,53670.6
17,SimYear,2007,17,0.0350291,1.03784e+06,34847.4
18,SimYear,2007,18,0.145468,1.02753e+06,135754
19,SimYear,2007,19,0.10606,896926,88065.9
20,SimYear,2007,20,0.098276,806869,73687.9
21,SimYear,2007,21,0.0685986,727388,47046.6
22,SimYear,2007,22,0.051084,672808,32685.6
23,SimYear,2007,23,0.0861131,631319,50820.9
24,SimYear,2007,24,0.00535166,570445,2969.5
25,SimYear,2007,25,0.0345425,557450,18461.9
26,SimYear,2007,26,0.0471919,527932,23738.7
27,SimYear,2007,27,0.0520571,492724,24381.3
28,SimYear,2007,28,0.049138,456815,21367.5
29,SimYear,2007,29,0.0987625,424068,38910.8
30,SimYear,2007,30,0.0875726,374050,30599.4
31,SimYear,2007,31,0.124548,333185,38072.9
32,SimYear,2007,32,0.0476784,285650,12973.7
33,SimYear,2007,33,0.0856266,264155,21149.2
34,SimYear,2007,34,0.017028,234926,3868.71
35,SimYear,2007,35,0.00291909,223542,635.493
36,SimYear,2007,36,0.0783289,215531,15841.9
37,SimYear,2007,37,0.0574087,192544,10479.5
38,SimYear,2007,38,0.0243257,175503,4113.91
39,SimYear,2007,39,0.0189741,165225,3028.93
40,SimYear,2007,40,0.10606,156272,15343.8
41,SimYear,2007,41,0.0442728,135387,5719.38
42,SimYear,2007,42,0.0233527,124691,2807.28
43,SimYear,2007,43,0.0199471,117198,2257.59
44,SimYear,2007,44,0.101195,110471,10373.7
45,SimYear,2007,45,0.0987625,95953.3,8804.3
46,SimYear,2007,46,0.105574,83505.6,8163.43
47,SimYear,2007,47,0.0958434,72145.9,6433.32
48,SimYear,2007,48,0.0900052,62913.4,5283.35
49,SimYear,2007,49,0.0476784,55160.6,2505.29
50,SimYear,2007,50,0.0442728,50434.4,2130.59
51,SimYear,2007,51,0.0486515,46253.3,2142.59
52,SimYear,2007,52,0.0695716,42218.9,2768.08
53,SimYear,2008,1,0.0578952,37728.3,2070.32
54,SimYear,2008,2,0.0569222,34111.7,1841.28
55,SimYear,2008,3,0.0593548,30913.8,1737.9
56,SimYear,2008,4,0.0987625,28160.2,2583.87
57,SimYear,2008,5,0.0549762,25513.8,1331.37
58,SimYear,2008,6,0.0155685,27018.1,407.085
59,SimYear,2008,7,0.0155685,37656.9,567.382
60,SimYear,2008,8,0.0549762,68357.8,3567.07
61,SimYear,2008,9,0.0218932,137335,2900.78
62,SimYear,2008,10,0.0924378,274984,23688.6
63,SimYear,2008,11,0.0282178,476890,12942.3
64,SimYear,2008,12,0.0783289,766181,56315.8
65,SimYear,2008,13,0.0398942,1.0427e+06,39777.8
66,SimYear,2008,14,0.0997355,1.30884e+06,121220
67,SimYear,2008,15,0.108493,1.41816e+06,142269
68,SimYear,2008,16,0.0287044,1.42137e+06,39230.3
69,SimYear,2008,17,0.0243257,1.46273e+06,34287.4
70,SimYear,2008,18,0.0131359,1.4654e+06,18651.9
71,SimYear,2008,19,0.104114,1.45963e+06,140820
72,SimYear,2008,20,0.135738,1.31574e+06,162970
73,SimYear,2008,21,0.068112,1.14281e+06,73408.8
74,SimYear,2008,22,0.0525436,1.05784e+06,52821.4
75,SimYear,2008,23,0.0710311,991399,66317.2
76,SimYear,2008,24,0.0734637,909613,62855.2
77,SimYear,2008,25,0.0700581,830525,54821
78,SimYear,2008,26,0.0111898,759237,8239.99
79,SimYear,2008,27,0.0345425,734696,24332
80,SimYear,2008,28,0.0398942,693288,26448.1
81,SimYear,2008,29,0.105087,649653,63231.7
82,SimYear,2008,30,0.0637334,569484,34302.9
83,SimYear,2008,31,0.109952,519565,52786.1
84,SimYear,2008,32,0.00291909,452035,1285.06
85,SimYear,2008,33,0.066166,437197,27307.1
86,SimYear,2008,34,0.0034056,396497,1314.72
87,SimYear,2008,35,0.00924378,382490,3432.52
88,SimYear,2008,36,0.0233527,366485,8251.01
89,SimYear,2008,37,0.10606,345927,33965.3
90,SimYear,2008,38,0.0622739,300357,17690.4
91,SimYear,2008,39,0.0817345,272255,20846.6
92,SimYear,2008,40,0.0559492,241852,12837.7
93,SimYear,2008,41,0.0724907,220309,15029.1
94,SimYear,2008,42,0.0574087,197268,10736.6
95,SimYear,2008,43,0.0257853,179216,4449.8
96,SimYear,2008,44,0.0520571,167952,8310.7
97,SimYear,2008,45,0.0155685,153235,2308.81
98,SimYear,2008,46,0.0311369,144931,4333.95
99,SimYear,2008,47,0.0540031,134897,6917.97
100,SimYear,2008,48,0.0880591,122665,10088
101,SimYear,2008,49,0.0345425,107762,3568.93
102,SimYear,2008,50,0.0145954,99835.3,1410.9
103,SimYear,2008,51,0.0797884,94319.5,7056.81
104,SimYear,2008,52,0.0904917,83455.5,7044.64
105,SimYear,2009,1,0.109466,73033.6,7388.89
106,SimYear,2009,2,0.0788154,62700.1,4636.1
107,SimYear,2009,3,0.0817345,55525.1,4251.56
108,SimYear,2009,4,0.0642199,49175.8,2984.01
109,SimYear,2009,5,0.0520571,44934.3,2223.47
110,SimYear,2009,6,0.0549762,43669.6,2278.78
111,SimYear,2009,7,0.051084,48455.4,2354.01
112,SimYear,2009,8,0.0739502,68052,4732.47
113,SimYear,2009,9,0.00973029,115544,1091.22
114,SimYear,2009,10,0.0739502,216564,15060.3
115,SimYear,2009,11,0.0189741,365998,6709.55
116,SimYear,2009,12,0.0209201,579935,11710.6
117,SimYear,2009,13,0.0608143,812591,46771.7
118,SimYear,2009,14,0.00973029,988782,9338.26
119,SimYear,2009,15,0.0763828,1.15104e+06,82580.5
120,SimYear,2009,16,0.0389212,1.1762e+06,43797.4
121,SimYear,2009,17,0.10606,1.191e+06,116940
122,SimYear,2009,18,0.0068112,1.0979e+06,7268.64
123,SimYear,2009,19,0.0812479,1.09932e+06,83693.9
124,SimYear,2009,20,0.0900052,1.01296e+06,85066.8
125,SimYear,2009,21,0.0744367,920307,64405.8
126,SimYear,2009,22,0.0102168,845989,8387.15
127,SimYear,2009,23,0.0452459,826682,35673.4
128,SimYear,2009,24,0.0360021,777923,26832.9
129,SimYear,2009,25,0.0656795,737079,45710
130,SimYear,2009,26,0.111898,676504,69880.9
131,SimYear,2009,27,0.0559492,591711,31408.3
132,SimYear,2009,28,0.0379481,546359,19845.2
133,SimYear,2009,29,0.0296774,512817,14626.7
134,SimYear,2009,30,0.0549762,484612,25288.2
135,SimYear,2009,31,0.00145954,445910,634.283
136,SimYear,2009,32,0.0695716,432312,28344.5
137,SimYear,2009,33,0.0131359,391077,4977.71
138,SimYear,2009,34,0.0432998,373913,15456.1
139,SimYear,2009,35,0.0544896,346533,17927.2
140,SimYear,2009,36,0.135738,317290,39300.2
141,SimYear,2009,37,0.068112,267613,17190.2
142,SimYear,2009,38,0.130872,241311,28886
143,SimYear,2009,39,0.0457324,204203,8904.48
144,SimYear,2009,40,0.0335695,188025,6054.6
145,SimYear,2009,41,0.0238392,175132,4024.08
146,SimYear,2009,42,0.106547,164615,16233.2
147,SimYear,2009,43,0.00291909,142364,404.716
148,SimYear,2009,44,0.0617874,136488,7977.97
149,SimYear,2009,45,0.0306504,123311,3630.67
150,SimYear,2009,46,0.0540031,114872,5891.03
151,SimYear,2009,47,0.0457324,104493,4556.53
152,SimYear,2009,48,0.0724907,95799.3,6535.26
153,SimYear,2009,49,0.119683,85474.5,9407.81
154,SimYear,2009,50,0.00437863,72718.7,309.867
155,SimYear,2009,51,0.049138,69401.9,3246.27
156,SimYear,2009,52,0.00535166,63315.1,329.592
157,SimYear,2010,1,0.0851401,60327.1,4803.72
158,SimYear,2010,2,0.0744367,53055.7,3712.99
159,SimYear,2010,3,0.0389212,47150.1,1755.69
160,SimYear,2010,4,0.0797884,43410.9,3247.93
161,SimYear,2010,5,0.03211,38382.8,1183.08
162,SimYear,2010,6,0.102168,35670.8,3380.25
163,SimYear,2010,7,0.0613008,31159.8,1807.44
164,SimYear,2010,8,0.000973029,28991.2,27.4989
165,SimYear,2010,9,0.0953569,29921.1,2655.18
166,SimYear,2010,10,0.0194606,30314.5,569.844
167,SimYear,2010,11,0.0432998,35451,1465.4
168,SimYear,2010,12,0.0622739,42000.1,2473.71
169,SimYear,2010,13,0.0705446,48548.5,3226.06
170,SimYear,2010,14,0.00973029,53582.3,506.042
171,SimYear,2010,15,0.0642199,59332.9,3600.35
172,SimYear,2010,16,0.0262718,59485.5,1504.49
173,SimYear,2010,17,0.0335695,59808,1925.88
174,SimYear,2010,18,0.0987625,58422.7,5360.64
175,SimYear,2010,19,0.0355156,52842.8,1798.51
176,SimYear,2010,20,0.067139,50563,3203.06
177,SimYear,2010,21,0.0418403,46679.5,1865.85
178,SimYear,2010,22,0.115304,44065.7,4682.63
179,SimYear,2010,23,0.0184876,38557.3,688.881
180,SimYear,2010,24,0.104114,37087.6,3578.07
181,SimYear,2010,25,0.00924378,32683.5,293.307
182,SimYear,2010,26,0.049138,31613.5,1478.72
183,SimYear,2010,27,0.03211,29335.6,904.217
184,SimYear,2010,28,0.0311369,27649,826.8
185,SimYear,2010,29,0.110925,26049.6,2668.71
186,SimYear,2010,30,0.0564357,22632.4,1211.5
187,SimYear,2010,31,0.115304,20741,2204.03
188,SimYear,2010,32,0.121142,17901.9,1993
189,SimYear,2010,33,0.00486515,15346.3,72.6415
190,SimYear,2010,34,0.0812479,14764.2,1124.03
191,SimYear,2010,35,0.0238392,13148.3,302.114
192,SimYear,2010,36,0.0710311,12391.3,828.883
193,SimYear,2010,37,0.0919513,11131.2,954.081
194,SimYear,2010,38,0.0316235,9785.4,297.118
195,SimYear,2010,39,0.0627604,9131.25,541.883
196,SimYear,2010,40,0.0788154,8254.52,610.347
197,SimYear,2010,41,0.0369751,7338.87,259.857
198,SimYear,2010,42,0.0432998,6799.86,281.079
199,SimYear,2010,43,0.0938973,6257.51,547.177
200,SimYear,2010,44,0.0870861,5471.64,445.23
201,SimYear,2010,45,0.0846535,4814.96,381.305
202,SimYear,2010,46,0.0797884,4245.58,317.646
203,SimYear,2010,47,0.0471919,3760.24,169.081
204,SimYear,2010,48,0.0793019,3439.4,255.821
205,SimYear,2010,49,0.0754098,3045.4,215.809
206,SimYear,2010,50,0.0710311,2706.11,181.019
207,SimYear,2010,51,0.0481649,2414.38,110.749
208,SimYear,2010,52,0.0111898,2203.24,23.9118
