timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00829771,194180,1578.23
2,SimYear,2007,2,0.0765942,189195,13723.6
3,SimYear,2007,3,0.0753177,172031,12278.4
4,SimYear,2007,4,0.0306377,156508,4645.07
5,SimYear,2007,5,0.134678,148788,18446.3
6,SimYear,2007,6,0.00574457,127388,717.705
7,SimYear,2007,7,0.0121274,124000,1470.18
8,SimYear,2007,8,0.153827,119864,16816.3
9,SimYear,2007,9,0.0236166,100504,2307.32
10,SimYear,2007,10,0.0287228,95940.4,2672.02
11,SimYear,2007,11,0.0242548,91073.9,2146.66
12,SimYear,2007,12,0.114891,86801.7,9269.22
13,SimYear,2007,13,0.00255314,75528.8,189.424
14,SimYear,2007,14,0.123189,73503.3,8382.06
15,SimYear,2007,15,0.0606371,63378.6,3668.19
16,SimYear,2007,16,0.144252,58154.7,7686.57
17,SimYear,2007,17,0.00702114,49063.9,337.64
18,SimYear,2007,18,0.0421268,47467.4,1926.14
19,SimYear,2007,19,0.053616,44324.8,2276.22
20,SimYear,2007,20,0.084892,40905.4,3275.25
21,SimYear,2007,21,0.139146,36577.3,4675.03
22,SimYear,2007,22,0.00255314,30975.6,77.6859
23,SimYear,2007,23,0.143614,30102.2,3962.36
24,SimYear,2007,24,0.0727645,25703.7,1774.59
25,SimYear,2007,25,0.114891,25376.4,2709.85
26,SimYear,2007,26,0.0829771,32199.7,2522.41
27,SimYear,2007,27,0.00957428,65421.2,613.137
28,SimYear,2007,28,0.0657434,160190,10026.9
29,SimYear,2007,29,0.134678,333881,41393.5
30,SimYear,2007,30,0.13404,547883,67624
31,SimYear,2007,31,0.118083,738531,80929.6
32,SimYear,2007,32,0.0504245,850717,41151.2
33,SimYear,2007,33,0.106594,923228,91838.9
34,SimYear,2007,34,0.0185103,886939,15999.8
35,SimYear,2007,35,0.146806,901466,121110
36,SimYear,2007,36,0.0261697,796061,20225.8
37,SimYear,2007,37,0.0772325,788115,57626.1
38,SimYear,2007,38,0.0644668,738255,45341.5
39,SimYear,2007,39,0.0395737,697962,26639.1
40,SimYear,2007,40,0.0427651,674404,27772
41,SimYear,2007,41,0.102764,647772,62238.8
42,SimYear,2007,42,0.136593,584508,73427.5
43,SimYear,2007,43,0.113615,508741,53756.3
44,SimYear,2007,44,0.116168,452172,48791.9
45,SimYear,2007,45,0.0797857,400133,30186.6
46,SimYear,2007,46,0.114253,366587,38941.1
47,SimYear,2007,47,0.0191486,323978,6043.96
48,SimYear,2007,48,0.104679,314444,30746.4
49,SimYear,2007,49,0.102126,279810,26725.9
50,SimYear,2007,50,0.0102126,249329,2491.74
51,SimYear,2007,51,0.0197868,243286,4688.42
52,SimYear,2007,52,0.0721262,234886,16079.3
53,SimYear,2008,1,0.112977,215007,22598.2
