timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0379873,1.07801e+06,39518.2
2,SimYear,2007,2,0.0382323,1.0206e+06,37650.5
3,SimYear,2007,3,0.0394577,965158,36724.1
4,SimYear,2007,4,0.0357816,910853,31485.9
5,SimYear,2007,5,0.0450946,862102,37384.7
6,SimYear,2007,6,0.0468101,807811,36332.3
7,SimYear,2007,7,0.0482806,755129,35004.4
8,SimYear,2007,8,0.0303898,704397,20735.4
9,SimYear,2007,9,0.0397028,668534,25592.5
10,SimYear,2007,10,0.046565,628262,28112.3
11,SimYear,2007,11,0.043379,586067,24468.4
12,SimYear,2007,12,0.058819,548176,30797.2
13,SimYear,2007,13,0.0585739,504641,28236.6
14,SimYear,2007,14,0.0551428,464470,24507.9
15,SimYear,2007,15,0.0622501,428786,25451.9
16,SimYear,2007,16,0.0546527,392883,20551.3
17,SimYear,2007,17,0.0529371,362594,18387.1
18,SimYear,2007,18,0.04632,335095,14917.1
19,SimYear,2007,19,0.0563682,311632,16798.6
20,SimYear,2007,20,0.0492609,286821,13559.2
21,SimYear,2007,21,0.037007,265788,9496.5
22,SimYear,2007,22,0.0541625,249261,12924.7
23,SimYear,2007,23,0.0450946,229722,9961.79
24,SimYear,2007,24,0.052692,213587,10782.1
25,SimYear,2007,25,0.0485257,197037,9179.01
26,SimYear,2007,26,0.0409282,182596,7201.43
27,SimYear,2007,27,0.0389676,172055,6466.91
28,SimYear,2007,28,0.0343111,175700,5828.14
29,SimYear,2007,29,0.0303898,240874,7090.63
30,SimYear,2007,30,0.024753,448533,10784.5
31,SimYear,2007,31,0.0213219,794408,16481.1
32,SimYear,2007,32,0.0210768,1.11543e+06,22877.9
33,SimYear,2007,33,0.0181359,1.28564e+06,22722.7
34,SimYear,2007,34,0.0156851,1.34419e+06,20572
35,SimYear,2007,35,0.0132343,1.36247e+06,17615.1
36,SimYear,2007,36,0.0107835,1.37093e+06,14459.7
37,SimYear,2007,37,0.012254,1.3761e+06,16481.4
38,SimYear,2007,38,0.00735237,1.3739e+06,9897.07
39,SimYear,2007,39,0.00612698,1.37375e+06,8251.71
40,SimYear,2007,40,0.0046565,1.37114e+06,6263.94
41,SimYear,2007,41,0.00612698,1.36685e+06,8210.24
42,SimYear,2007,42,0.00490158,1.35728e+06,6526.17
43,SimYear,2007,43,0.00367619,1.34648e+06,4858.64
44,SimYear,2007,44,0.00563682,1.33475e+06,7377.87
45,SimYear,2007,45,0.0112736,1.31817e+06,14531.6
46,SimYear,2007,46,0.0144597,1.29234e+06,18244.3
47,SimYear,2007,47,0.0208317,1.26109e+06,25567.7
48,SimYear,2007,48,0.0242628,1.22108e+06,28785.2
49,SimYear,2007,49,0.0350463,1.17679e+06,39857.3
50,SimYear,2007,50,0.0301447,1.12062e+06,32725.8
51,SimYear,2007,51,0.0330857,1.07121e+06,34285
52,SimYear,2007,52,0.0318603,1.01994e+06,31454
53,SimYear,2008,1,0.0379873,971399,35609.9
54,SimYear,2008,2,0.0382323,918710,33891.6
55,SimYear,2008,3,0.0394577,867957,33025.6
56,SimYear,2008,4,0.0357816,818377,28289.2
57,SimYear,2008,5,0.0450946,773917,33560.6
58,SimYear,2008,6,0.0468101,724602,32589.9
59,SimYear,2008,7,0.0482806,676840,31375.3
60,SimYear,2008,8,0.0303898,630924,18572.5
61,SimYear,2008,9,0.0397028,598406,22907.8
62,SimYear,2008,10,0.046565,562007,25147.7
63,SimYear,2008,11,0.043379,523954,21875.2
64,SimYear,2008,12,0.058819,489808,27518
65,SimYear,2008,13,0.0585739,450672,25216.8
66,SimYear,2008,14,0.0551428,414592,21876.1
67,SimYear,2008,15,0.0622501,382560,22708
68,SimYear,2008,16,0.0546527,350372,18327.6
69,SimYear,2008,17,0.0529371,323224,16390.6
70,SimYear,2008,18,0.04632,298592,13292.1
71,SimYear,2008,19,0.0563682,277579,14963
72,SimYear,2008,20,0.0492609,255388,12073.2
73,SimYear,2008,21,0.037007,236578,8452.87
74,SimYear,2008,22,0.0541625,221795,11500.6
75,SimYear,2008,23,0.0450946,204346,8861.39
76,SimYear,2008,24,0.052692,189937,9588.26
77,SimYear,2008,25,0.0485257,175173,8160.49
78,SimYear,2008,26,0.0409282,162304,6401.14
79,SimYear,2008,27,0.0389676,152621,5736.43
80,SimYear,2008,28,0.0343111,150345,4987.1
81,SimYear,2008,29,0.0303898,169030,4975.74
82,SimYear,2008,30,0.024753,216722,5210.84
83,SimYear,2008,31,0.0213219,273583,5675.85
84,SimYear,2008,32,0.0210768,309569,6349.38
85,SimYear,2008,33,0.0181359,320752,5669.03
86,SimYear,2008,34,0.0156851,321228,4916.2
87,SimYear,2008,35,0.0132343,319075,4125.24
88,SimYear,2008,36,0.0107835,316450,3337.71
89,SimYear,2008,37,0.012254,313726,3757.47
90,SimYear,2008,38,0.00735237,309797,2231.67
91,SimYear,2008,39,0.00612698,306733,1842.45
92,SimYear,2008,40,0.0046565,303456,1386.32
93,SimYear,2008,41,0.00612698,300102,1802.62
94,SimYear,2008,42,0.00490158,295852,1422.54
95,SimYear,2008,43,0.00367619,291570,1052.11
96,SimYear,2008,44,0.00563682,287297,1588.04
97,SimYear,2008,45,0.0112736,282165,3110.63
98,SimYear,2008,46,0.0144597,275237,3885.6
99,SimYear,2008,47,0.0208317,267327,5419.89
100,SimYear,2008,48,0.0242628,257730,6075.62
101,SimYear,2008,49,0.0350463,247390,8378.98
