"","x"
"Week1.1956",7.56952958138578e-12
"Week2.1956",7.04409203001009e-12
"Week3.1956",6.55507174558895e-12
"Week4.1956",6.09450385932897e-12
"Week5.1956",5.68769618339752e-12
"Week6.1956",5.26321527969456e-12
"Week7.1956",4.86444207946162e-12
"Week8.1956",4.49165270523998e-12
"Week9.1956",4.22018987531823e-12
"Week10.1956",3.93225541196988e-12
"Week11.1956",3.64233601293237e-12
"Week12.1956",3.38611745061106e-12
"Week13.1956",3.10456385170125e-12
"Week14.1956",2.84950316247365e-12
"Week15.1956",2.62630621362999e-12
"Week16.1956",2.40684480650297e-12
"Week17.1956",2.22406813892556e-12
"Week18.1956",2.06088533569611e-12
"Week19.1956",1.92395909680395e-12
"Week20.1956",1.78200189367352e-12
"Week21.1956",1.68844630741101e-12
"Week22.1956",2.95078782165859e-12
"Week23.1956",8.06956829186218e-11
"Week24.1956",4.56636005464136e-09
"Week25.1956",2.48347071711909e-07
"Week26.1956",1.20498322535601e-05
"Week27.1956",0.000493438518562298
"Week28.1956",0.0161889853767281
"Week29.1956",0.405850266718267
"Week30.1956",7.45197490585153
"Week31.1956",96.7042196351382
"Week32.1956",862.331267144885
"Week33.1956",5187.61636327789
"Week34.1956",20957.486850224
"Week35.1956",57527.6413465438
"Week36.1956",111169.442334153
"Week37.1956",161317.120474172
"Week38.1956",191730.456036983
"Week39.1956",205841.486832688
"Week40.1956",212128.902659601
"Week41.1956",215859.396050728
"Week42.1956",217996.209333788
"Week43.1956",219439.286438783
"Week44.1956",220313.875706172
"Week45.1956",220045.246449281
"Week46.1956",217958.390306214
"Week47.1956",214673.056498195
"Week48.1956",209668.232328025
"Week49.1956",203681.635093508
"Week50.1956",195475.255610142
"Week51.1956",188139.827548623
"Week52.1956",180281.68718295
"Week1.1957",172695.985319045
"Week2.1957",164248.454059042
"Week3.1957",155982.932518221
"Week4.1957",147789.614784117
"Week5.1957",140364.163174884
"Week6.1957",132007.806217584
"Week7.1957",123833.224643501
"Week8.1957",115904.589535409
"Week9.1957",110251.677109571
"Week10.1957",103872.618315546
"Week11.1957",97156.9319544731
"Week12.1957",91089.2585305137
"Week13.1957",84108.0315928418
"Week14.1957",77635.7146063183
"Week15.1957",71855.4363864044
"Week16.1957",66023.8801758848
"Week17.1957",61074.1544392528
"Week18.1957",56561.5172639166
"Week19.1957",52688.9513797451
"Week20.1957",48595.9359846109
"Week21.1957",45106.6818436916
"Week22.1957",42342.0920777102
"Week23.1957",39091.8668830086
"Week24.1957",36390.093651065
"Week25.1957",33620.5326085664
"Week26.1957",31175.2217908997
"Week27.1957",29108.9035503623
"Week28.1957",27223.4973313508
"Week29.1957",25573.5906918598
"Week30.1957",24196.1069691416
"Week31.1957",23734.5832379786
"Week32.1957",27117.2159985385
"Week33.1957",42291.0808447932
"Week34.1957",78489.2640567049
"Week35.1957",131329.036502525
"Week36.1957",179954.957330282
"Week37.1957",209235.294278162
"Week38.1957",221334.809728822
"Week39.1957",226592.616418185
"Week40.1957",229362.240272574
"Week41.1957",231203.82742651
"Week42.1957",231807.186432623
"Week43.1957",231881.590718272
"Week44.1957",231516.696698152
"Week45.1957",230094.797912594
"Week46.1957",226909.099385284
"Week47.1957",222605.236538617
"Week48.1957",216638.957535609
"Week49.1957",209769.814885077
"Week50.1957",200719.104636242
"Week51.1957",192659.344855457
"Week52.1957",184151.138002878
"Week1.1958",175998.807892594
"Week2.1958",167036.135567625
"Week3.1958",158319.25427201
"Week4.1958",149730.081312093
"Week5.1958",141967.054796397
"Week6.1958",133306.642321366
"Week7.1958",124870.32878569
"Week8.1958",116716.165583413
"Week9.1958",110880.019942943
"Week10.1958",104336.913094232
"Week11.1958",97480.6800743418
"Week12.1958",91297.4426903336
"Week13.1958",84217.755480727
"Week14.1958",77664.1917994379
"Week15.1958",71817.6309843668
"Week16.1958",65934.0108803493
"Week17.1958",60943.2614716827
"Week18.1958",56398.2612691803
"Week19.1958",52499.8426431571
"Week20.1958",48389.624742841
"Week21.1958",44887.3060508769
"Week22.1958",42110.9318063136
"Week23.1958",38855.7041198482
"Week24.1958",36149.9903057508
"Week25.1958",33381.4844559963
"Week26.1958",30938.953992057
"Week27.1958",28875.2798823467
"Week28.1958",26992.8807672018
"Week29.1958",25341.8827685708
"Week30.1958",23916.7430193204
"Week31.1958",23075.8536044167
"Week32.1958",24676.161696163
"Week33.1958",34939.4743655338
"Week34.1958",63977.394427834
"Week35.1958",113327.914048308
"Week36.1958",165849.802344253
"Week37.1958",201895.260242811
"Week38.1958",218406.274828252
"Week39.1958",225383.192857455
"Week40.1958",228773.695578487
"Week41.1958",230968.22719619
"Week42.1958",231860.809304661
"Week43.1958",232190.475774714
"Week44.1958",232051.983112652
"Week45.1958",230828.220313409
"Week46.1958",227810.150055173
"Week47.1958",223646.264136658
"Week48.1958",217790.702921155
