timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0693229,452330,29685.8
2,SimYear,2007,2,0.0697702,413087,27279.2
3,SimYear,2007,3,0.0720064,376669,25643.4
4,SimYear,2007,4,0.0652977,342348,21205.1
5,SimYear,2007,5,0.082293,312955,24227
6,SimYear,2007,6,0.0854237,281017,22547.6
7,SimYear,2007,7,0.0881072,251345,20773
8,SimYear,2007,8,0.0554583,224032,11842.7
9,SimYear,2007,9,0.0724536,206166,14119.7
10,SimYear,2007,10,0.0849765,186403,14881.2
11,SimYear,2007,11,0.0791623,166333,12405.6
12,SimYear,2007,12,0.107339,149200,14882.1
13,SimYear,2007,13,0.106891,130042,12919.9
14,SimYear,2007,14,0.10063,113335,10632.9
15,SimYear,2007,15,0.1136,99345.4,10455.4
16,SimYear,2007,16,0.0997355,85920.4,7992.77
17,SimYear,2007,17,0.0966048,75313.9,6796.55
18,SimYear,2007,18,0.0845292,66196,5257.97
19,SimYear,2007,19,0.102866,58865.6,5639.26
20,SimYear,2007,20,0.0898962,51376.6,4328.58
21,SimYear,2007,21,0.0675339,45409.7,2905.82
22,SimYear,2007,22,0.098841,41029.6,3784.21
23,SimYear,2007,23,0.082293,35918.2,2780.56
24,SimYear,2007,24,0.0961576,31959.4,2871.39
25,SimYear,2007,25,0.0885544,28041.3,2328.8
26,SimYear,2007,26,0.0746898,24799.2,1748.93
27,SimYear,2007,27,0.0711119,22284.8,1498.95
28,SimYear,2007,28,0.0626142,20263,1205.1
29,SimYear,2007,29,0.0554583,19075.5,1008.37
30,SimYear,2007,30,0.0451717,19351.7,837.451
31,SimYear,2007,31,0.0389103,22524.6,842.241
32,SimYear,2007,32,0.038463,30747,1136.73
33,SimYear,2007,33,0.0330961,46448.7,1481.54
34,SimYear,2007,34,0.0286237,71329.3,1972.03
35,SimYear,2007,35,0.0241512,104318,2438.83
36,SimYear,2007,36,0.0196788,141231,2696.31
37,SimYear,2007,37,0.0223622,176256,3818.77
38,SimYear,2007,38,0.0134173,203401,2655.88
39,SimYear,2007,39,0.0111811,222868,2427.75
40,SimYear,2007,40,0.00849765,234432,1943.4
41,SimYear,2007,41,0.0111811,240531,2620.15
42,SimYear,2007,42,0.00894489,242157,2112.63
43,SimYear,2007,43,0.00670867,242051,1585.53
44,SimYear,2007,44,0.0102866,241096,2417.27
45,SimYear,2007,45,0.0205732,238337,4754.94
46,SimYear,2007,46,0.0263874,232473,5931.58
47,SimYear,2007,47,0.0380158,224840,8217.61
48,SimYear,2007,48,0.0442772,214441,9100.29
49,SimYear,2007,49,0.063956,202819,12312.6
